191.88889,193.11111,193.44444,194.55556,196.33333,192.66667,183.66667,166.44444,161.,167.11111,186.55556,199.66667,195.11111,192.22223,191.11111,199.66667,201.22223,194.66667,197.44444,196.,196.66667,171.44444,132.22223,85.,59.88889,44.11111,41.444443,40.11111,61.77778,116.666664,149.44444,163.22223,122.55556,109.44444,86.666664,116.111115,123.77778,128.11111,95.333336,79.22222,84.111115,125.333336,164.,189.33333,175.,156.22223,147.77777,152.77777,163.66667,177.22223,186.55556,191.33333,192.,190.44444,184.11111,155.33333,122.22222,94.,93.22222,95.,96.666664,84.77778,88.,92.55556,102.44444,106.333336,101.,83.44444,58.444443,59.,87.888885,106.,107.44444,91.666664,116.77778,147.88889,181.44444,185.33333,184.55556,186.,186.66667,183.11111,169.11111,131.11111,134.,117.44444,160.22223,134.33333,168.77777,151.22223,148.44444,114.44444,92.111115,81.44444,72.111115,78.333336,81.55556,70.333336,89.333336,114.55556,126.111115,102.44444,87.111115,94.22222,105.888885,102.111115,115.111115,118.77778,137.66667,149.22223,165.33333,173.33333,182.66667,189.77777,199.55556,202.66667,202.77777,199.33333,192.11111,187.77777,183.,180.,175.33333,171.66667,173.88889,172.66667,173.11111,165.11111,159.44444,159.,136.55556,117.666664,99.77778,118.55556,125.888885,138.22223,143.55556,163.22223,170.88889,175.77777,176.,166.44444,162.44444,168.88889,185.,193.33333,196.,196.22223,200.22223,197.44444,177.11111,156.22223,128.44444,138.66667,138.22223,130.33333,103.55556,68.77778,52.444443,36.555557,52.77778,69.77778,71.666664,74.333336,66.44444,65.333336,49.11111,63.22222,94.333336,108.,98.666664,89.111115,106.666664,119.888885,123.666664,121.333336,131.,144.55556,160.33333,172.44444,180.11111,179.77777,167.33333,167.44444,175.33333,154.22223,117.77778,67.22222,66.55556,99.55556,106.,108.888885,78.111115,94.111115,92.55556,94.111115,87.44444,100.333336,102.77778,122.111115,144.55556,176.66667,190.44444,191.55556,195.11111,195.11111,195.44444,193.77777,190.44444,183.66667,175.22223,170.55556,174.44444,180.33333,190.88889,194.55556,198.,195.66667,192.11111,188.,184.33333,185.33333,187.55556,144.66667,106.666664,59.555557,57.333332,43.88889,75.22222,126.77778,177.33333,189.88889,179.,169.77777,159.33333,158.44444,166.88889,157.77777,152.11111,141.11111,144.66667,127.44444,104.111115,107.,127.22222,156.66667,167.66667,159.55556,
191.33333,191.55556,192.22223,194.77777,198.44444,196.,199.11111,190.44444,199.44444,193.88889,200.11111,198.66667,176.77777,175.66667,156.44444,181.22223,185.44444,181.77777,169.,156.66667,176.44444,169.77777,143.55556,92.333336,63.22222,43.,46.11111,41.666668,61.666668,106.22222,156.88889,191.,157.44444,117.77778,83.,97.77778,118.333336,129.44444,110.333336,93.,85.55556,112.77778,132.33333,156.88889,152.11111,152.,144.33333,154.44444,172.,186.22223,190.55556,190.33333,188.66667,187.44444,180.77777,168.11111,154.55556,142.77777,143.55556,142.22223,119.888885,95.666664,91.77778,99.22222,120.111115,129.88889,127.22222,110.,86.666664,105.22222,124.44444,143.66667,144.44444,140.33333,155.11111,170.77777,190.,187.88889,188.,185.22223,184.88889,183.55556,184.55556,150.33333,152.44444,122.55556,161.55556,148.,175.44444,175.44444,156.88889,124.111115,86.333336,78.888885,75.55556,66.22222,63.555557,60.77778,78.44444,97.333336,95.44444,102.22222,113.111115,142.55556,148.66667,126.888885,121.888885,117.77778,139.77777,150.44444,162.66667,169.77777,182.22223,181.44444,182.88889,183.88889,196.11111,203.88889,198.88889,191.22223,185.55556,180.55556,177.11111,170.,173.,171.11111,170.11111,162.33333,160.88889,158.11111,133.33333,111.666664,84.77778,93.77778,103.111115,115.44444,119.333336,120.111115,135.,154.,169.55556,176.22223,178.11111,182.11111,188.22223,185.66667,189.77777,188.22223,194.,192.77777,192.,191.,183.66667,159.,125.77778,82.22222,56.555557,37.666668,36.333332,39.,58.444443,84.333336,84.55556,67.666664,42.333332,40.77778,39.11111,62.555557,77.666664,76.111115,49.555557,47.555557,79.55556,109.,121.333336,124.55556,134.88889,149.88889,162.77777,157.66667,163.33333,163.77777,152.66667,154.33333,159.55556,143.11111,96.,46.22222,44.,68.55556,88.22222,89.333336,89.333336,80.55556,84.888885,88.333336,92.55556,116.77778,119.44444,150.77777,168.66667,186.,189.11111,184.33333,187.33333,188.66667,196.11111,194.66667,188.22223,182.,173.77777,169.77777,173.77777,179.22223,189.22223,193.,195.77777,194.55556,191.66667,188.88889,184.44444,184.,184.33333,155.77777,106.44444,60.444443,42.333332,41.555557,81.,131.77777,181.66667,183.77777,174.66667,163.,150.44444,145.,159.33333,165.44444,146.55556,128.88889,106.333336,101.,89.888885,93.55556,126.77778,151.77777,181.88889,170.66667,
190.66667,190.88889,192.22223,196.66667,201.66667,202.66667,208.,210.55556,215.22223,204.55556,198.11111,198.33333,177.,165.11111,138.55556,163.77777,177.55556,178.55556,158.22223,132.55556,137.77777,128.,119.44444,104.77778,103.55556,81.111115,62.88889,40.666668,50.666668,79.,128.22223,157.22223,143.11111,116.666664,111.,128.66667,155.11111,161.11111,140.77777,108.22222,90.77778,115.111115,132.44444,152.22223,143.77777,143.,145.22223,159.77777,173.,168.22223,172.,178.66667,189.88889,185.66667,181.,182.,171.66667,158.44444,149.33333,147.,138.77777,125.888885,118.77778,125.55556,146.77777,152.88889,147.22223,132.44444,132.22223,154.33333,175.,191.66667,192.44444,187.55556,187.44444,186.77777,187.88889,186.22223,186.11111,186.66667,186.55556,187.77777,186.33333,166.33333,149.44444,129.,141.66667,137.11111,155.33333,166.11111,155.11111,133.44444,110.22222,103.22222,97.,84.44444,83.,88.55556,103.44444,128.77777,122.666664,120.111115,105.44444,108.22222,120.44444,129.22223,153.55556,155.11111,164.77777,153.88889,151.66667,156.44444,175.55556,180.,167.11111,151.66667,155.66667,171.44444,185.77777,189.22223,195.22223,178.22223,153.22223,143.11111,156.44444,173.55556,175.11111,168.55556,164.11111,157.22223,116.55556,88.333336,48.555557,57.444443,78.55556,92.,94.77778,87.333336,101.888885,120.77778,142.66667,149.44444,151.77777,153.66667,172.77777,185.,187.33333,186.88889,192.55556,195.,193.77777,188.77777,173.,138.11111,91.55556,54.555557,38.88889,36.555557,35.555557,38.88889,45.22222,54.333332,53.444443,50.555557,42.,39.666668,36.77778,53.77778,54.77778,52.555557,35.444443,37.666668,59.444443,83.111115,95.55556,111.77778,126.333336,152.44444,163.55556,141.66667,147.66667,149.66667,138.,139.44444,126.333336,126.,78.22222,43.88889,46.666668,54.555557,81.22222,84.666664,99.55556,88.888885,98.22222,88.55556,89.77778,101.44444,120.333336,137.22223,142.,144.66667,157.22223,165.33333,182.55556,188.55556,196.11111,188.77777,166.,141.77777,124.44444,138.44444,162.55556,185.77777,191.66667,193.88889,193.11111,193.11111,188.77777,188.,186.,186.55556,185.88889,162.44444,113.44444,66.44444,40.77778,42.88889,85.333336,137.11111,176.77777,161.44444,149.33333,142.33333,134.33333,119.666664,120.,122.44444,120.77778,116.44444,102.666664,93.44444,91.333336,88.111115,110.22222,131.22223,174.22223,186.33333,
190.44444,191.22223,193.55556,198.44444,201.55556,205.11111,207.11111,210.44444,210.55556,207.88889,195.88889,179.66667,158.33333,135.77777,112.333336,129.11111,153.88889,160.77777,125.55556,87.22222,92.333336,95.22222,90.333336,81.55556,79.77778,72.666664,58.555557,38.333332,40.77778,50.88889,107.55556,144.55556,134.55556,95.22222,89.888885,127.44444,163.44444,166.77777,144.55556,114.333336,96.22222,99.,109.333336,124.77778,122.111115,128.11111,143.88889,158.77777,170.77777,142.22223,142.44444,145.66667,177.11111,190.44444,174.,156.44444,127.666664,113.,130.,158.55556,182.55556,167.66667,160.44444,165.55556,178.66667,179.88889,176.55556,174.,179.44444,183.,190.77777,191.44444,195.77777,190.44444,190.88889,187.11111,186.88889,185.33333,186.33333,189.11111,191.66667,193.55556,189.55556,173.66667,143.,121.44444,107.888885,118.888885,141.22223,170.,165.22223,141.66667,113.111115,111.666664,92.55556,78.22222,75.44444,94.111115,110.333336,118.44444,128.44444,145.77777,151.,155.11111,169.55556,180.44444,189.88889,178.44444,167.88889,155.88889,148.33333,154.44444,166.66667,172.66667,161.88889,136.11111,137.66667,133.22223,143.66667,145.22223,157.44444,150.11111,115.77778,107.55556,132.55556,165.66667,168.22223,162.44444,157.88889,160.88889,120.55556,91.888885,52.666668,52.555557,69.22222,85.44444,81.77778,77.22222,72.666664,92.,97.44444,105.111115,117.666664,119.888885,138.88889,155.66667,173.88889,185.33333,188.77777,192.22223,194.22223,188.22223,161.33333,124.55556,79.55556,52.22222,37.444443,35.22222,36.11111,39.333332,45.444443,53.444443,54.666668,51.333332,42.88889,39.77778,53.11111,53.666668,54.22222,35.88889,35.555557,37.333332,46.333332,68.44444,81.333336,98.333336,107.111115,133.,154.66667,123.,130.33333,136.55556,139.22223,139.44444,105.77778,106.111115,57.11111,39.555557,58.666668,64.333336,81.55556,70.333336,77.77778,78.55556,85.333336,88.666664,87.55556,88.77778,101.666664,122.111115,138.55556,145.22223,154.77777,164.33333,181.11111,184.77777,192.11111,183.77777,163.55556,137.77777,111.,107.333336,120.888885,153.77777,177.66667,192.66667,196.88889,198.,187.11111,171.77777,154.77777,145.22223,156.33333,161.66667,129.44444,78.,34.88889,51.333332,97.333336,136.77777,151.44444,136.55556,136.33333,139.11111,135.88889,124.333336,107.666664,103.44444,84.666664,82.44444,62.555557,69.666664,70.55556,69.77778,77.44444,103.55556,151.44444,176.11111,
190.44444,191.,194.33333,199.11111,202.33333,203.44444,202.,204.11111,204.,206.33333,185.11111,153.77777,148.22223,131.,125.,111.888885,139.77777,158.11111,150.77777,126.666664,102.888885,90.333336,71.333336,99.,112.44444,128.88889,93.888885,67.77778,57.666668,64.44444,107.888885,124.22222,115.77778,81.22222,74.333336,125.44444,160.88889,175.44444,149.,117.44444,100.333336,113.111115,138.88889,153.77777,122.111115,112.888885,136.88889,151.77777,166.,131.66667,134.55556,124.666664,152.22223,168.11111,148.11111,118.888885,80.55556,64.333336,79.77778,110.22222,157.66667,173.66667,187.88889,187.22223,184.88889,178.88889,174.55556,175.55556,183.66667,190.11111,194.55556,190.22223,190.66667,187.55556,193.11111,189.33333,187.44444,186.22223,188.66667,194.33333,194.44444,193.11111,186.44444,186.33333,139.,125.666664,95.666664,109.55556,113.22222,143.44444,156.22223,152.66667,124.,106.,91.77778,91.,93.888885,101.333336,115.333336,138.,159.77777,164.88889,163.44444,153.66667,169.33333,167.,178.77777,170.55556,179.44444,163.77777,152.77777,153.77777,157.,169.88889,165.11111,133.44444,127.,98.77778,125.333336,119.666664,149.44444,126.77778,87.22222,68.333336,104.22222,136.22223,135.11111,131.77777,143.22223,162.44444,125.22222,83.77778,44.444443,49.555557,62.,77.888885,65.666664,95.77778,82.111115,88.77778,60.88889,76.77778,88.77778,97.77778,114.44444,148.66667,173.66667,187.77777,185.11111,187.88889,189.77777,185.22223,143.88889,108.888885,64.44444,51.22222,35.333332,35.22222,41.444443,58.,59.77778,56.,41.88889,40.77778,59.88889,57.22222,71.333336,52.,53.,35.,37.,47.77778,44.77778,63.666668,68.77778,92.,88.44444,111.55556,138.22223,125.888885,126.77778,133.88889,131.66667,140.77777,91.44444,96.22222,63.333332,60.333332,82.77778,73.111115,77.22222,57.11111,55.77778,86.77778,110.333336,118.111115,86.666664,58.88889,58.666668,84.888885,112.55556,137.88889,156.11111,174.,188.55556,191.11111,190.88889,182.,160.77777,119.888885,92.888885,79.77778,103.44444,123.111115,159.44444,163.11111,164.88889,149.,138.44444,127.55556,128.44444,137.,160.22223,163.88889,147.66667,99.55556,57.444443,66.22222,116.333336,136.44444,142.,109.333336,118.22222,123.77778,141.66667,132.66667,111.666664,79.666664,67.888885,70.44444,66.77778,64.333336,48.77778,51.88889,52.555557,83.,111.111115,149.11111,
189.77777,192.66667,197.22223,202.66667,204.22223,203.11111,198.77777,197.22223,197.88889,203.77777,171.,125.55556,119.666664,130.44444,144.44444,132.77777,149.,161.66667,158.88889,147.55556,133.88889,133.22223,97.888885,104.333336,94.888885,132.22223,125.,118.77778,97.22222,93.77778,113.44444,133.66667,125.666664,88.44444,55.444443,103.77778,147.88889,178.66667,149.22223,119.333336,98.22222,92.77778,115.111115,135.11111,108.44444,96.111115,116.22222,144.44444,155.88889,123.55556,110.,92.22222,103.,119.888885,106.44444,97.22222,78.44444,71.666664,67.44444,78.888885,112.111115,146.88889,175.,187.55556,179.66667,175.55556,176.55556,180.66667,185.66667,189.44444,192.33333,188.55556,186.88889,183.11111,176.22223,173.33333,177.33333,189.77777,192.11111,192.88889,191.88889,191.66667,184.11111,182.44444,148.,126.77778,112.77778,118.77778,115.,120.77778,141.44444,155.11111,140.11111,111.44444,87.333336,86.44444,100.44444,116.333336,120.44444,125.77778,147.88889,169.66667,181.66667,187.44444,176.,163.33333,152.33333,162.88889,176.55556,173.44444,164.33333,158.22223,152.11111,155.66667,167.,152.66667,146.33333,96.44444,111.,110.333336,131.77777,100.44444,80.888885,82.888885,126.111115,125.55556,103.77778,101.666664,130.44444,155.,133.77777,95.666664,80.111115,70.55556,63.333332,68.333336,54.77778,89.666664,85.77778,97.333336,65.111115,69.22222,74.77778,80.,80.666664,116.77778,157.33333,188.88889,186.44444,188.66667,189.11111,184.33333,141.66667,106.666664,61.22222,50.555557,38.444443,38.555557,46.666668,60.11111,60.,54.,38.444443,39.,69.44444,68.333336,82.888885,52.666668,61.22222,43.333332,49.77778,53.22222,63.11111,80.666664,98.77778,108.,87.77778,83.44444,112.666664,131.77777,132.22223,137.77777,119.333336,144.66667,97.666664,117.44444,89.333336,86.333336,94.111115,91.111115,99.888885,65.,50.,58.11111,82.111115,91.44444,75.22222,75.55556,89.77778,130.22223,157.77777,182.77777,190.88889,193.22223,191.22223,189.88889,189.66667,186.77777,177.11111,151.22223,117.55556,78.44444,83.666664,85.888885,137.66667,134.33333,138.66667,106.44444,93.,100.55556,116.888885,140.44444,162.55556,178.11111,165.44444,117.55556,64.888885,80.888885,119.22222,124.111115,122.666664,106.,130.66667,132.11111,147.44444,154.,131.11111,109.22222,73.666664,73.888885,77.44444,83.333336,74.44444,58.11111,54.88889,66.333336,84.333336,121.22222,
190.77777,195.11111,201.77777,201.66667,187.11111,181.11111,164.66667,175.22223,180.22223,202.66667,178.66667,148.55556,146.55556,165.88889,179.77777,166.88889,175.22223,189.11111,197.66667,198.44444,159.11111,133.55556,89.22222,110.55556,120.22222,166.33333,170.11111,171.11111,142.11111,126.888885,120.888885,118.111115,120.44444,103.77778,92.77778,125.77778,159.77777,182.44444,152.22223,121.77778,104.888885,112.888885,132.55556,141.88889,102.55556,79.55556,85.,125.888885,149.88889,154.,141.11111,124.333336,115.111115,110.888885,95.333336,106.77778,95.888885,97.22222,75.111115,85.44444,112.888885,147.11111,176.22223,187.33333,179.44444,175.44444,177.55556,185.22223,189.11111,192.88889,190.77777,187.55556,181.55556,180.,155.66667,157.66667,149.11111,182.22223,163.55556,179.,174.33333,193.22223,184.66667,182.22223,163.77777,127.77778,129.66667,138.22223,147.88889,125.111115,134.66667,164.66667,172.55556,139.11111,113.22222,103.888885,116.55556,129.66667,138.,144.,154.22223,154.55556,149.,150.33333,138.44444,136.88889,122.,134.66667,142.88889,135.77777,140.11111,142.33333,149.66667,150.22223,160.55556,158.,141.22223,114.22222,119.333336,133.66667,132.22223,103.,90.,95.,115.888885,93.111115,66.666664,72.666664,117.888885,140.55556,137.33333,112.44444,104.111115,79.55556,58.88889,47.444443,39.555557,58.333332,69.55556,79.55556,62.11111,66.77778,60.22222,65.888885,72.333336,123.,165.,192.44444,188.66667,188.77777,185.66667,181.33333,132.11111,83.44444,36.11111,34.333332,37.11111,40.666668,47.666668,61.88889,59.77778,53.444443,37.333332,38.555557,85.55556,101.22222,99.666664,52.555557,60.88889,59.444443,69.333336,55.666668,76.888885,92.333336,114.333336,125.22222,111.,90.,91.22222,119.22222,118.,136.77777,100.888885,143.77777,96.55556,122.,91.888885,103.333336,102.77778,89.111115,84.44444,67.77778,79.44444,102.44444,130.,139.77777,126.44444,123.55556,126.333336,149.,164.11111,183.66667,193.77777,193.33333,190.55556,189.44444,188.55556,187.55556,175.66667,150.55556,113.22222,96.44444,98.333336,90.333336,122.888885,109.22222,106.888885,64.,73.666664,114.666664,141.55556,155.77777,148.11111,155.44444,158.44444,138.55556,98.111115,101.44444,130.77777,141.77777,130.88889,108.333336,122.333336,136.,154.33333,142.77777,118.,95.666664,91.55556,96.55556,117.,123.77778,107.44444,73.77778,62.22222,63.,74.22222,102.22222,
194.,201.88889,207.33333,200.88889,173.88889,151.22223,136.11111,154.22223,173.77777,181.11111,172.44444,159.22223,171.88889,184.33333,199.55556,200.88889,203.44444,200.88889,197.22223,195.77777,172.,146.44444,113.55556,102.77778,115.55556,133.,162.66667,169.11111,163.33333,142.88889,119.666664,112.333336,127.888885,133.44444,135.55556,149.88889,171.66667,184.22223,155.,124.666664,114.888885,113.888885,119.111115,104.77778,75.111115,70.888885,77.,118.111115,118.111115,119.22222,110.,120.,130.77777,131.44444,109.111115,132.33333,113.55556,133.11111,93.55556,120.44444,131.,166.11111,177.33333,186.33333,181.22223,178.66667,180.11111,185.77777,191.,195.11111,191.88889,188.11111,183.22223,180.33333,136.44444,135.55556,109.111115,159.77777,125.,160.55556,152.44444,177.44444,169.22223,171.33333,179.88889,150.66667,141.33333,149.88889,170.88889,159.11111,138.66667,150.77777,172.66667,170.11111,141.22223,116.888885,125.111115,139.66667,152.22223,158.33333,169.55556,150.66667,117.666664,101.,86.55556,121.77778,110.44444,142.22223,129.44444,127.888885,117.,120.22222,140.22223,152.33333,158.11111,164.11111,129.88889,125.22222,101.,129.44444,103.888885,111.111115,117.,124.888885,132.44444,95.77778,74.77778,61.22222,92.111115,99.55556,122.888885,125.55556,142.66667,97.55556,64.111115,40.555557,41.22222,50.555557,61.22222,67.333336,74.77778,78.888885,89.55556,90.666664,101.111115,134.66667,165.77777,188.88889,187.88889,186.11111,181.,175.33333,126.333336,80.22222,48.333332,63.444443,66.77778,56.88889,44.555557,43.666668,39.77778,53.555557,53.22222,55.22222,68.111115,97.888885,96.333336,66.55556,60.444443,60.22222,70.77778,54.555557,84.111115,103.333336,128.44444,131.77777,126.,108.22222,93.22222,122.55556,110.666664,143.33333,94.55556,140.66667,112.,147.11111,117.22222,111.111115,91.333336,93.666664,98.666664,92.666664,87.333336,100.44444,123.666664,140.66667,141.77777,154.88889,171.88889,187.,191.11111,193.55556,196.88889,195.33333,192.33333,190.,187.77777,184.88889,174.,160.11111,114.111115,92.44444,72.22222,73.22222,109.,111.,112.,70.111115,75.,110.22222,121.,117.77778,100.55556,124.44444,140.22223,135.55556,112.55556,128.77777,154.11111,154.66667,129.,120.666664,140.22223,163.66667,153.88889,145.77777,102.888885,98.888885,88.44444,114.44444,145.66667,139.22223,118.333336,68.55556,60.444443,51.22222,79.22222,106.666664,
197.44444,204.77777,208.77777,185.22223,144.22223,106.888885,109.22222,144.66667,177.55556,180.88889,183.88889,183.11111,195.88889,191.33333,192.,191.88889,189.77777,191.55556,174.11111,177.88889,157.77777,129.55556,101.111115,89.44444,125.55556,134.33333,153.66667,156.44444,167.55556,161.66667,141.66667,114.55556,133.11111,149.33333,176.44444,173.77777,184.77777,180.33333,156.55556,122.44444,126.111115,142.88889,143.88889,104.,57.22222,71.77778,93.888885,133.88889,137.22223,151.44444,157.33333,164.11111,175.66667,178.22223,136.,122.77778,91.333336,118.,116.111115,140.66667,164.77777,181.44444,190.88889,186.44444,184.22223,183.66667,185.44444,189.66667,195.66667,197.77777,192.44444,188.11111,185.88889,186.77777,137.44444,131.22223,103.22222,144.,96.666664,124.111115,112.333336,149.77777,152.55556,157.,170.66667,154.44444,161.77777,169.22223,188.22223,186.44444,168.44444,166.,173.44444,178.44444,164.77777,144.88889,144.33333,128.11111,140.66667,147.44444,156.77777,117.666664,70.55556,55.,56.88889,88.333336,88.22222,106.111115,93.77778,92.333336,98.888885,121.111115,135.55556,146.44444,147.44444,161.66667,137.88889,138.77777,97.333336,100.77778,82.55556,111.666664,134.11111,126.888885,130.88889,97.55556,79.55556,69.333336,97.111115,104.22222,109.22222,119.77778,140.33333,125.22222,95.,82.111115,82.55556,93.888885,80.22222,76.333336,84.111115,113.111115,136.11111,136.33333,148.55556,164.77777,180.66667,183.33333,181.55556,178.66667,175.,168.77777,126.333336,86.888885,58.77778,68.55556,65.22222,55.,41.333332,41.666668,38.22222,70.666664,72.22222,73.666664,58.555557,101.333336,99.111115,77.888885,48.11111,49.11111,68.44444,73.111115,100.22222,112.111115,126.,132.22223,141.66667,139.33333,124.55556,137.11111,123.22222,143.77777,110.44444,142.11111,136.88889,150.,118.,108.333336,94.,87.22222,69.666664,80.666664,105.111115,131.44444,147.55556,165.11111,182.77777,187.55556,187.,186.88889,174.66667,175.88889,178.22223,193.55556,192.22223,189.66667,186.22223,180.,168.66667,158.22223,128.22223,107.55556,88.888885,77.,95.888885,91.55556,98.22222,69.44444,81.111115,95.22222,92.22222,69.111115,48.88889,69.55556,95.333336,113.44444,126.,149.,179.22223,173.33333,145.11111,138.33333,151.33333,183.22223,174.,144.77777,109.333336,76.44444,90.22222,108.666664,139.11111,130.77777,105.77778,74.111115,60.88889,61.666668,95.111115,126.55556,
201.33333,206.33333,205.22223,185.11111,154.11111,110.22222,123.888885,152.44444,194.55556,183.,181.44444,180.22223,192.11111,189.44444,188.22223,190.33333,187.44444,176.44444,143.22223,143.55556,151.22223,152.,132.22223,117.111115,148.77777,152.44444,146.66667,139.88889,147.44444,167.66667,155.44444,139.11111,145.,156.11111,178.22223,170.,179.44444,173.11111,158.55556,123.111115,135.55556,150.66667,141.11111,103.22222,71.333336,109.111115,137.44444,163.22223,153.44444,150.11111,156.22223,167.22223,179.66667,186.55556,141.88889,124.666664,88.,114.44444,115.22222,143.,164.66667,181.,185.44444,181.,181.77777,186.11111,190.11111,195.33333,199.44444,202.88889,195.33333,190.11111,187.22223,187.33333,141.,116.888885,103.111115,138.66667,131.44444,132.77777,107.77778,113.77778,115.,134.77777,159.44444,155.11111,163.22223,166.33333,188.22223,201.77777,186.66667,182.22223,171.22223,176.11111,165.77777,163.66667,161.55556,132.11111,114.44444,105.77778,119.333336,95.44444,62.22222,39.77778,40.88889,62.666668,66.22222,84.55556,83.,92.333336,87.666664,98.44444,97.888885,120.333336,130.55556,157.66667,148.33333,131.,95.888885,95.77778,103.44444,121.666664,135.11111,123.111115,132.77777,111.44444,97.77778,100.55556,100.111115,112.666664,107.55556,134.,155.88889,152.,134.44444,126.666664,130.11111,143.33333,129.44444,124.666664,133.22223,163.66667,184.33333,182.33333,184.66667,185.66667,184.77777,179.44444,179.22223,177.55556,174.88889,169.22223,143.22223,103.44444,75.77778,69.666664,67.,55.444443,56.77778,58.333332,55.88889,89.44444,89.,89.44444,40.88889,77.44444,75.77778,71.111115,33.,34.77778,64.,95.,120.55556,125.44444,128.22223,133.33333,140.66667,154.77777,145.55556,143.44444,130.11111,143.66667,126.77778,122.888885,138.33333,160.88889,162.88889,122.888885,97.666664,86.111115,95.77778,102.888885,98.22222,95.333336,116.77778,140.11111,172.33333,160.11111,173.,156.88889,143.44444,142.44444,159.,174.44444,158.11111,142.88889,154.55556,162.66667,163.66667,152.66667,137.11111,115.55556,102.333336,77.22222,80.44444,88.666664,105.22222,105.55556,86.111115,90.55556,73.22222,65.77778,59.444443,87.77778,98.55556,104.333336,125.666664,161.88889,183.66667,160.22223,145.22223,151.66667,174.66667,192.66667,175.11111,157.44444,130.55556,116.22222,111.77778,114.,109.888885,98.888885,86.,73.44444,67.55556,75.111115,111.,141.33333,
203.77777,195.88889,192.22223,159.66667,134.,109.666664,141.88889,179.33333,207.22223,204.55556,200.66667,198.88889,197.22223,180.11111,176.88889,177.33333,187.11111,176.22223,142.77777,145.22223,145.33333,152.,134.22223,124.333336,147.77777,164.33333,164.44444,159.44444,150.,160.66667,160.77777,155.,157.88889,161.77777,175.77777,171.22223,174.55556,163.,153.11111,116.111115,135.,154.,148.33333,122.44444,102.333336,140.77777,166.66667,192.11111,197.11111,197.11111,193.11111,190.22223,187.11111,191.,143.,110.77778,72.888885,98.55556,128.33333,157.88889,180.55556,182.44444,184.88889,184.,181.44444,187.44444,191.66667,200.33333,200.88889,200.22223,193.55556,188.33333,185.55556,170.88889,129.22223,93.,96.888885,128.77777,135.66667,126.22222,106.55556,111.22222,103.44444,100.,108.55556,120.22222,156.66667,175.33333,195.22223,195.88889,199.55556,197.66667,187.11111,177.44444,170.22223,173.55556,157.44444,113.,76.,61.333332,71.44444,62.11111,50.333332,40.88889,41.77778,39.22222,42.444443,59.333332,74.77778,83.111115,83.111115,83.,72.,81.44444,91.888885,129.77777,147.44444,136.88889,121.44444,121.666664,129.33333,111.666664,98.333336,98.22222,108.666664,115.666664,97.22222,138.,121.55556,152.55556,111.55556,139.66667,144.22223,172.,166.77777,171.66667,174.11111,179.77777,166.,161.55556,161.88889,178.11111,182.,178.55556,178.88889,180.11111,179.66667,174.88889,174.55556,174.,173.22223,170.22223,159.11111,132.11111,89.44444,54.666668,37.88889,55.,85.666664,88.111115,72.55556,83.888885,82.22222,81.22222,38.666668,61.444443,59.77778,56.555557,46.,60.22222,99.44444,116.,131.55556,125.55556,132.33333,138.22223,151.44444,163.66667,166.44444,158.55556,145.44444,141.22223,141.55556,124.333336,124.111115,113.111115,128.55556,120.44444,112.111115,86.666664,83.44444,104.77778,129.66667,126.77778,133.33333,140.,171.88889,146.11111,159.88889,127.888885,112.111115,107.111115,122.22222,147.55556,131.66667,130.,131.55556,128.44444,124.888885,131.,141.88889,144.,133.77777,113.666664,103.888885,116.,112.44444,125.22222,103.77778,120.,107.77778,97.111115,89.333336,81.,80.111115,91.666664,128.66667,173.,165.55556,136.88889,129.22223,136.22223,149.44444,150.33333,156.11111,154.33333,154.44444,144.44444,149.44444,130.22223,106.77778,104.77778,98.666664,104.77778,94.111115,115.55556,144.22223,164.33333,
