134.66667,131.44444,128.33333,127.,122.55556,118.22222,114.,112.111115,112.333336,110.666664,112.333336,111.888885,113.333336,111.44444,112.888885,112.111115,113.111115,114.22222,117.888885,116.77778,114.44444,110.666664,111.44444,113.55556,115.,114.22222,114.77778,114.77778,116.333336,114.55556,113.77778,111.,108.333336,105.666664,106.22222,104.111115,102.55556,95.55556,90.888885,83.666664,79.888885,76.111115,76.333336,78.22222,81.666664,82.22222,81.22222,65.666664,45.88889,35.,43.444443,60.555557,69.22222,73.666664,73.666664,71.,65.666664,59.22222,52.11111,45.555557,42.88889,45.666668,57.22222,70.44444,82.77778,86.55556,86.666664,88.,91.44444,96.888885,100.333336,101.,99.44444,97.55556,93.333336,93.,91.888885,91.111115,90.22222,87.666664,90.888885,92.22222,95.55556,98.55556,102.333336,107.22222,109.44444,109.333336,110.,110.44444,111.666664,110.666664,112.,113.55556,114.666664,115.333336,115.,114.22222,112.22222,110.44444,112.888885,115.333336,122.55556,125.333336,131.55556,130.66667,129.77777,126.77778,127.55556,131.66667,132.44444,131.55556,126.77778,124.333336,125.44444,130.11111,133.88889,130.22223,122.,112.,105.77778,95.,88.,83.666664,89.22222,95.666664,105.44444,120.666664,127.333336,131.55556,122.,117.55556,122.22222,129.44444,128.33333,129.88889,134.22223,143.66667,138.11111,132.88889,125.77778,118.44444,108.22222,107.44444,112.22222,120.55556,126.,131.55556,137.77777,144.66667,141.55556,139.11111,135.55556,132.22223,127.,120.55556,116.888885,112.44444,108.,107.,107.333336,105.111115,102.44444,99.55556,99.,99.333336,100.22222,101.666664,104.333336,104.333336,106.666664,104.44444,101.,96.333336,96.44444,105.111115,119.22222,132.33333,141.66667,146.33333,148.22223,150.88889,148.33333,145.33333,142.22223,141.,133.22223,118.888885,107.55556,100.333336,96.77778,92.333336,90.,97.111115,106.,117.888885,124.44444,128.66667,129.33333,129.77777,132.,135.,134.22223,129.55556,125.77778,121.666664,113.22222,99.44444,70.666664,48.88889,47.,68.,85.77778,95.333336,94.666664,96.111115,90.,96.77778,104.44444,125.44444,139.,149.88889,148.88889,141.66667,131.33333,116.333336,105.111115,104.888885,114.77778,125.333336,133.77777,139.66667,147.44444,153.,158.88889,160.22223,161.77777,159.11111,159.22223,160.88889,162.55556,163.77777,161.55556,161.11111,158.88889,160.11111,156.88889,156.33333,
131.77777,127.77778,126.22222,128.22223,127.333336,124.111115,120.666664,116.,113.888885,109.55556,111.44444,111.666664,114.55556,114.111115,114.,111.888885,111.888885,112.333336,115.22222,114.333336,112.111115,109.77778,111.666664,114.888885,116.,114.55556,114.22222,114.77778,115.55556,114.22222,112.55556,109.111115,106.44444,103.77778,105.22222,103.22222,101.77778,95.44444,91.77778,85.55556,81.888885,77.888885,77.55556,78.44444,80.333336,80.111115,77.888885,64.888885,45.333332,35.88889,42.666668,60.,68.888885,73.,72.333336,68.888885,64.44444,59.555557,53.77778,47.22222,44.11111,45.666668,56.666668,70.666664,82.888885,88.44444,88.888885,89.333336,90.,92.666664,96.22222,98.55556,99.,99.55556,95.333336,93.55556,91.77778,91.55556,92.22222,89.888885,92.55556,91.,93.55556,95.77778,99.666664,103.111115,105.333336,107.77778,111.111115,113.333336,115.333336,112.111115,111.22222,112.111115,114.,114.22222,112.44444,111.111115,108.55556,106.55556,109.,112.666664,118.,121.666664,126.888885,128.55556,127.22222,124.55556,124.,125.55556,126.666664,127.666664,127.44444,127.,126.111115,126.333336,127.44444,124.22222,117.22222,108.888885,103.44444,93.44444,86.666664,82.666664,87.77778,94.111115,104.,120.333336,125.55556,128.33333,118.,112.888885,120.,127.666664,128.55556,127.888885,134.,143.33333,138.44444,133.33333,126.,117.,104.22222,103.666664,112.666664,124.,131.,134.66667,138.11111,142.77777,139.77777,137.77777,134.66667,130.44444,124.77778,117.55556,113.55556,108.,103.333336,103.,105.22222,104.55556,101.,98.22222,96.55556,98.77778,101.22222,103.55556,105.666664,104.333336,108.111115,106.55556,102.44444,97.333336,96.77778,105.77778,119.22222,132.77777,143.,147.88889,150.77777,153.66667,151.88889,149.11111,145.11111,142.77777,134.66667,121.,108.,100.22222,95.77778,92.22222,89.77778,96.55556,107.77778,121.,128.,131.88889,131.66667,129.66667,129.,131.66667,135.55556,133.22223,128.44444,121.55556,113.888885,101.888885,77.111115,53.22222,38.11111,45.11111,53.444443,73.666664,84.,97.111115,100.22222,119.22222,138.66667,152.88889,153.22223,146.55556,141.11111,132.44444,125.666664,117.666664,117.77778,126.666664,136.55556,140.55556,141.77777,143.11111,147.,150.,156.,158.88889,161.55556,157.66667,157.55556,159.66667,162.11111,162.77777,159.33333,158.88889,155.44444,155.55556,153.22223,154.44444,
127.666664,123.111115,119.666664,119.111115,120.77778,122.55556,123.333336,120.55556,117.55556,112.55556,111.77778,111.44444,112.888885,112.22222,112.22222,110.77778,110.77778,111.44444,113.44444,112.55556,110.55556,108.77778,111.111115,114.44444,115.77778,115.77778,114.77778,116.,114.,112.111115,109.,106.666664,105.,103.77778,105.,104.22222,101.44444,95.666664,90.333336,86.333336,82.22222,79.22222,77.111115,77.22222,78.333336,77.44444,74.333336,60.77778,42.555557,35.444443,42.88889,59.,67.55556,72.111115,72.,69.111115,64.111115,59.77778,53.555557,48.666668,47.666668,50.,58.666668,70.22222,80.666664,87.22222,88.666664,90.77778,91.44444,92.888885,95.666664,97.55556,97.55556,96.77778,93.77778,93.44444,92.,91.44444,89.55556,88.,89.55556,90.,91.666664,93.666664,97.888885,101.55556,104.77778,105.888885,107.111115,107.,108.666664,108.44444,108.666664,109.111115,110.333336,111.666664,110.44444,110.666664,109.111115,108.111115,108.55556,110.44444,114.77778,118.,122.22222,124.44444,124.22222,122.55556,121.,121.55556,122.55556,125.,126.888885,126.888885,123.333336,119.666664,120.,118.888885,113.333336,104.333336,98.888885,91.22222,89.,87.44444,91.22222,94.44444,101.111115,117.55556,124.44444,126.77778,116.77778,111.333336,119.333336,126.111115,126.77778,127.333336,134.77777,145.88889,143.22223,136.66667,128.33333,115.55556,102.,99.77778,110.,123.22222,129.33333,131.77777,132.11111,135.66667,134.,132.66667,128.88889,124.22222,120.22222,113.888885,109.333336,102.77778,100.22222,99.55556,102.666664,102.22222,100.111115,97.333336,95.44444,98.666664,102.666664,106.111115,107.333336,106.44444,109.111115,108.111115,104.111115,100.22222,100.22222,106.44444,120.888885,135.44444,147.,150.33333,150.22223,153.22223,151.44444,151.22223,146.88889,142.,133.22223,122.,111.,102.,95.,92.22222,90.77778,98.888885,113.,125.666664,131.55556,132.77777,132.22223,130.55556,129.22223,131.66667,132.88889,130.88889,126.22222,122.,114.666664,102.888885,79.55556,52.666668,33.444443,28.88889,31.333334,61.,92.22222,126.111115,138.,147.33333,155.55556,155.88889,153.11111,142.33333,136.22223,130.44444,130.88889,130.44444,136.22223,143.77777,147.33333,145.55556,144.22223,143.77777,145.,147.55556,153.33333,157.77777,157.77777,155.44444,153.88889,157.88889,160.66667,163.33333,160.44444,157.55556,153.,153.33333,154.22223,154.11111,
117.55556,115.111115,113.,111.,113.55556,118.,124.44444,123.,120.44444,114.77778,113.333336,112.22222,111.333336,110.44444,109.111115,108.77778,110.77778,112.,113.77778,112.666664,112.,111.77778,112.111115,114.55556,115.111115,116.,113.666664,113.333336,110.22222,108.,105.22222,104.111115,103.666664,102.666664,105.55556,105.888885,103.44444,96.888885,91.111115,87.44444,82.666664,79.55556,77.22222,78.111115,77.333336,75.111115,68.,55.22222,39.,35.333332,43.22222,58.77778,66.22222,69.44444,68.888885,67.55556,65.,62.,55.333332,50.77778,49.444443,51.333332,56.77778,66.55556,76.333336,83.77778,86.22222,88.77778,89.666664,90.333336,93.333336,96.55556,98.22222,98.,94.55556,93.22222,92.333336,93.44444,91.,88.22222,87.44444,85.55556,85.666664,86.666664,90.77778,94.,95.77778,98.111115,100.666664,101.888885,104.333336,104.44444,104.55556,103.22222,103.44444,106.,107.333336,108.333336,106.55556,106.111115,108.55556,111.55556,114.77778,116.44444,118.77778,122.44444,123.666664,122.888885,119.111115,118.666664,120.333336,125.666664,126.44444,124.44444,117.333336,111.888885,110.44444,111.111115,109.111115,103.77778,98.55556,90.77778,89.111115,87.44444,91.,93.44444,101.666664,118.,126.333336,126.888885,115.44444,109.111115,117.333336,123.333336,122.666664,123.55556,132.44444,145.66667,144.33333,138.88889,132.11111,120.22222,104.333336,98.77778,106.77778,122.333336,129.22223,131.,130.66667,133.33333,133.22223,131.11111,126.,119.111115,114.22222,108.55556,105.22222,101.,101.666664,101.888885,105.888885,105.333336,102.77778,97.888885,95.888885,99.666664,103.666664,106.77778,109.333336,110.333336,110.22222,106.77778,102.77778,101.111115,101.,106.333336,116.333336,133.,145.33333,153.44444,153.44444,153.88889,151.88889,151.44444,148.11111,141.22223,132.44444,122.77778,112.888885,102.77778,95.333336,94.666664,93.888885,100.77778,111.22222,123.,129.66667,132.,132.,129.66667,130.22223,131.33333,133.44444,131.33333,128.55556,124.,117.111115,106.77778,86.333336,55.,29.666666,19.11111,24.555555,51.333332,88.,123.,142.11111,149.22223,155.33333,154.44444,149.44444,140.66667,138.11111,139.33333,143.88889,144.,145.88889,147.88889,146.88889,145.,145.88889,145.66667,146.22223,146.77777,153.11111,157.66667,157.44444,156.66667,154.22223,158.33333,159.77777,161.11111,158.55556,155.,153.77777,154.22223,156.11111,154.88889,
111.22222,107.666664,105.22222,99.77778,100.77778,104.77778,112.22222,117.44444,118.,117.666664,117.55556,116.44444,114.22222,109.111115,108.44444,108.77778,111.77778,112.888885,112.77778,112.888885,113.111115,113.888885,113.,114.77778,115.22222,116.22222,113.22222,112.44444,109.888885,108.,106.111115,104.666664,105.666664,104.,105.333336,104.55556,103.666664,98.77778,93.,88.44444,84.,80.,76.,74.333336,72.,69.22222,61.555557,50.555557,36.22222,36.333332,44.77778,59.444443,65.888885,69.22222,70.111115,68.22222,65.22222,62.333332,56.555557,52.77778,50.77778,52.555557,55.555557,63.88889,73.44444,81.111115,84.333336,87.55556,88.77778,90.77778,93.22222,98.666664,100.77778,99.888885,95.55556,93.44444,92.,90.666664,85.55556,83.,83.666664,85.22222,85.77778,85.888885,88.333336,91.22222,92.77778,93.111115,92.,92.666664,93.333336,95.77778,95.666664,96.111115,95.77778,97.22222,98.77778,100.77778,104.44444,107.888885,110.22222,109.55556,110.666664,111.333336,114.22222,117.333336,121.,120.333336,117.111115,116.333336,119.,123.,123.77778,122.22222,118.666664,113.44444,109.333336,107.44444,104.22222,100.44444,94.666664,89.,87.333336,87.44444,92.44444,96.333336,104.,118.333336,125.77778,125.77778,115.,108.22222,115.,119.22222,120.,122.666664,132.,146.22223,146.33333,142.11111,135.55556,124.44444,108.77778,96.888885,100.333336,113.333336,125.,128.33333,130.22223,131.44444,130.11111,125.888885,120.333336,115.,112.666664,108.22222,106.111115,103.111115,104.,103.666664,105.111115,105.111115,104.333336,98.888885,99.,99.888885,103.55556,105.333336,110.22222,112.333336,111.55556,108.111115,105.666664,104.,101.22222,105.666664,115.44444,134.22223,145.55556,154.33333,151.88889,151.66667,149.66667,151.33333,150.,141.44444,131.33333,120.44444,110.666664,101.,94.666664,95.22222,94.111115,97.111115,103.,113.333336,122.22222,126.888885,127.77778,129.,130.66667,132.55556,131.33333,130.,126.55556,123.,117.333336,108.888885,90.44444,56.88889,29.555555,14.555555,17.88889,35.88889,63.666668,101.55556,129.,147.55556,153.,153.22223,148.22223,144.33333,145.11111,146.55556,150.33333,148.44444,148.44444,146.88889,144.66667,144.66667,145.66667,147.66667,147.77777,149.11111,152.77777,156.66667,155.,155.44444,153.77777,156.88889,156.88889,156.33333,155.,152.77777,153.55556,153.33333,155.11111,153.55556,
101.55556,96.44444,94.888885,94.22222,95.333336,98.333336,101.888885,107.22222,109.77778,115.111115,118.888885,121.44444,119.44444,113.22222,109.,109.333336,113.,113.44444,111.44444,110.55556,112.55556,114.333336,114.111115,114.666664,115.,114.666664,112.,110.333336,108.44444,107.888885,105.77778,105.,104.666664,104.44444,105.111115,103.22222,101.22222,98.111115,94.77778,90.666664,85.22222,79.333336,74.22222,70.333336,67.,63.444443,56.333332,47.11111,34.88889,36.333332,44.88889,58.77778,65.111115,68.44444,70.44444,68.666664,66.44444,63.333332,58.666668,54.22222,50.11111,49.88889,51.333332,59.555557,70.77778,80.22222,84.,86.22222,86.888885,89.55556,91.333336,97.55556,100.77778,101.666664,98.333336,95.666664,94.111115,93.44444,88.888885,86.666664,86.666664,88.77778,89.,86.111115,85.55556,86.,87.666664,88.22222,89.,91.333336,92.44444,93.666664,92.888885,94.111115,93.666664,93.,94.888885,97.22222,102.22222,105.22222,106.666664,104.22222,103.888885,106.111115,111.888885,117.666664,122.111115,123.,120.111115,118.22222,116.333336,116.666664,118.,120.666664,119.888885,114.,108.77778,106.333336,103.888885,100.22222,95.22222,89.333336,84.44444,83.333336,89.888885,97.,105.77778,117.,124.44444,122.77778,112.22222,104.888885,112.333336,117.77778,117.55556,118.888885,127.111115,143.55556,144.33333,141.22223,135.,126.333336,112.888885,97.666664,97.666664,108.111115,123.333336,127.888885,131.11111,130.22223,128.55556,122.55556,116.333336,111.55556,110.,108.77778,108.333336,106.666664,106.22222,104.111115,104.333336,104.55556,107.111115,103.22222,103.44444,101.77778,104.888885,106.888885,112.111115,112.666664,109.888885,107.111115,105.666664,104.111115,103.666664,109.888885,119.333336,137.22223,148.88889,159.,156.55556,154.22223,151.77777,149.44444,146.11111,138.11111,129.,119.,108.666664,99.888885,94.55556,95.111115,92.44444,92.111115,92.77778,104.333336,115.666664,123.333336,124.44444,125.111115,127.55556,128.44444,128.22223,126.77778,124.22222,120.,116.55556,108.333336,95.666664,62.,34.555557,13.111111,13.777778,18.,36.11111,65.44444,102.44444,131.11111,145.,148.11111,146.66667,148.33333,151.,151.11111,151.55556,148.11111,146.,143.55556,142.33333,143.44444,144.77777,147.55556,149.11111,149.33333,151.88889,152.11111,152.55556,151.44444,152.55556,155.33333,156.22223,154.88889,153.33333,152.66667,155.33333,153.55556,153.55556,151.66667,
92.55556,86.333336,85.,86.888885,87.44444,89.55556,91.55556,98.,101.,107.55556,113.77778,119.666664,119.888885,115.333336,111.666664,110.888885,112.22222,109.77778,106.77778,106.44444,111.22222,114.111115,116.333336,116.55556,115.77778,112.666664,110.111115,110.333336,110.111115,109.666664,106.666664,105.44444,105.22222,104.111115,102.333336,98.44444,98.44444,96.77778,95.22222,91.111115,87.111115,80.55556,74.333336,68.111115,63.11111,58.11111,52.555557,45.666668,36.333332,38.444443,46.444443,59.,65.,68.77778,70.22222,68.,65.666664,63.333332,59.444443,54.333332,50.555557,49.555557,50.444443,57.11111,68.333336,80.44444,85.333336,87.111115,85.77778,88.,89.888885,96.,100.333336,101.55556,98.333336,94.77778,93.,91.888885,88.55556,87.22222,88.333336,90.22222,90.888885,89.888885,89.77778,89.888885,89.333336,86.888885,85.77778,89.55556,91.333336,91.888885,89.333336,92.55556,95.77778,95.55556,95.77778,95.44444,98.888885,100.888885,100.888885,99.111115,99.55556,104.666664,111.333336,116.77778,121.22222,124.,123.333336,119.666664,113.55556,111.77778,115.,121.,123.44444,119.111115,116.22222,109.77778,103.77778,96.55556,93.,89.77778,86.111115,85.888885,91.111115,96.888885,104.111115,114.666664,119.22222,117.44444,107.77778,103.,109.,114.44444,116.,119.111115,126.888885,142.66667,145.11111,143.55556,136.33333,127.888885,116.888885,101.666664,96.,102.77778,118.666664,126.77778,126.55556,122.666664,119.888885,117.111115,114.77778,114.,113.888885,113.55556,112.666664,111.22222,108.888885,106.22222,105.111115,105.55556,109.,107.,107.666664,105.666664,107.77778,109.77778,113.333336,114.22222,111.77778,109.77778,109.333336,107.111115,107.44444,112.22222,124.44444,140.55556,150.66667,157.44444,153.77777,152.33333,149.22223,147.44444,144.33333,140.22223,131.11111,117.888885,105.,97.22222,94.22222,92.44444,89.44444,88.111115,86.77778,99.666664,111.44444,123.333336,123.888885,125.44444,126.,126.77778,125.44444,124.888885,122.22222,119.333336,115.888885,108.333336,97.22222,64.77778,36.666668,13.444445,11.777778,13.333333,18.666666,38.22222,67.,102.22222,124.77778,138.44444,146.44444,151.11111,153.44444,149.33333,149.55556,148.11111,147.11111,144.55556,143.11111,143.77777,144.77777,146.88889,148.55556,149.33333,150.66667,149.88889,149.55556,147.55556,150.22223,151.66667,153.11111,152.,152.33333,153.22223,155.55556,153.22223,153.66667,152.66667,
85.888885,77.888885,75.888885,80.888885,83.77778,85.111115,84.888885,88.77778,92.,98.22222,103.888885,111.77778,115.,116.77778,115.,115.111115,113.333336,109.44444,105.666664,104.333336,108.888885,111.55556,115.111115,114.22222,113.,110.77778,109.55556,110.44444,110.,108.22222,103.44444,102.55556,101.333336,102.666664,100.,97.22222,96.333336,95.44444,96.111115,92.22222,88.55556,81.55556,76.22222,70.22222,64.44444,58.555557,52.88889,46.333332,40.,42.,49.666668,60.22222,65.666664,69.111115,69.55556,68.333336,67.333336,65.55556,61.11111,55.444443,51.444443,49.77778,50.11111,55.,66.666664,79.44444,84.666664,86.22222,86.22222,89.55556,90.888885,93.111115,95.888885,98.22222,97.44444,96.,93.55556,95.333336,92.,89.666664,86.111115,86.111115,86.77778,87.333336,87.666664,87.22222,85.22222,83.44444,82.888885,86.666664,89.333336,91.77778,91.666664,94.22222,97.44444,97.111115,97.666664,96.,96.333336,97.111115,97.888885,99.,99.666664,103.77778,110.333336,116.333336,121.888885,124.44444,124.111115,120.55556,113.55556,112.22222,113.666664,117.44444,116.55556,115.111115,115.44444,111.666664,106.22222,99.333336,95.77778,90.44444,85.77778,84.22222,88.,93.44444,101.22222,112.55556,118.44444,116.77778,107.55556,102.22222,107.77778,113.666664,111.888885,113.333336,119.55556,136.11111,137.44444,136.,131.33333,126.888885,118.22222,106.666664,99.44444,101.333336,112.,121.,121.666664,118.22222,116.44444,116.22222,115.55556,115.333336,113.55556,113.111115,111.44444,110.666664,107.77778,104.333336,105.111115,105.,108.,106.22222,105.666664,105.55556,108.44444,112.,114.666664,115.111115,112.44444,111.,109.,105.333336,107.333336,112.77778,128.55556,142.44444,153.66667,157.22223,153.11111,149.77777,147.44444,145.11111,144.44444,142.44444,135.66667,120.77778,107.,97.44444,93.77778,91.333336,89.111115,89.111115,88.111115,103.333336,115.22222,126.888885,127.,126.888885,128.22223,126.22222,123.888885,121.888885,121.55556,119.888885,116.55556,108.22222,99.111115,67.55556,38.555557,13.888889,11.888889,11.555555,14.888889,23.666666,44.555557,71.111115,101.22222,123.111115,140.22223,147.44444,152.33333,153.55556,154.22223,152.,148.11111,145.77777,145.55556,144.55556,144.77777,145.33333,147.11111,146.77777,147.88889,146.11111,146.55556,144.77777,148.11111,149.33333,151.11111,152.88889,155.33333,156.,155.88889,154.22223,154.77777,154.55556,
82.888885,75.888885,73.111115,74.77778,76.77778,77.55556,78.111115,81.,85.111115,90.,95.,99.44444,104.44444,109.666664,115.,117.44444,116.44444,111.44444,106.55556,103.666664,106.55556,110.888885,114.,112.55556,110.111115,109.44444,109.,110.44444,109.77778,108.666664,104.55556,104.22222,105.,104.77778,100.,95.333336,96.44444,97.333336,98.333336,93.666664,90.77778,84.666664,80.,75.111115,69.888885,66.,64.888885,63.,57.77778,53.555557,54.77778,61.88889,66.888885,70.666664,70.44444,69.22222,68.55556,67.,63.11111,57.77778,54.11111,52.11111,51.333332,54.555557,64.888885,78.22222,85.333336,87.22222,85.77778,87.77778,89.44444,92.111115,95.,95.666664,93.111115,91.22222,91.22222,95.,93.44444,90.22222,87.111115,86.44444,85.111115,85.333336,84.77778,85.22222,82.666664,82.111115,81.22222,84.333336,85.77778,90.111115,91.333336,93.111115,95.666664,95.666664,96.55556,94.,92.,91.,92.,94.77778,98.,102.111115,107.666664,111.55556,116.55556,117.888885,118.333336,114.666664,111.666664,111.22222,111.111115,110.666664,110.,111.,111.666664,108.22222,104.,98.77778,95.55556,91.,88.22222,87.55556,89.111115,93.111115,100.44444,112.111115,118.888885,118.77778,110.,103.666664,103.,109.44444,109.666664,113.55556,118.44444,132.55556,136.33333,137.44444,133.77777,130.,121.,111.333336,102.888885,98.,101.666664,108.888885,111.44444,110.44444,110.22222,114.44444,117.111115,117.55556,114.333336,111.77778,109.44444,109.44444,106.888885,103.666664,104.888885,106.333336,108.666664,105.55556,103.55556,104.111115,108.333336,112.888885,115.77778,116.333336,116.44444,113.111115,108.55556,101.44444,103.77778,111.44444,128.55556,142.,151.33333,153.77777,151.55556,149.33333,149.,146.44444,146.,142.11111,136.55556,122.44444,109.44444,98.55556,95.333336,90.888885,88.666664,87.44444,88.666664,103.44444,115.77778,126.888885,127.77778,127.666664,129.88889,129.55556,127.333336,125.333336,123.888885,122.77778,117.,109.333336,100.,72.55556,42.11111,16.333334,11.777778,11.111111,13.,18.88889,32.,51.,81.55556,108.,129.77777,137.77777,146.55556,152.66667,155.66667,153.66667,150.55556,147.77777,148.11111,147.22223,147.88889,147.88889,147.66667,147.88889,148.,148.,146.77777,144.88889,147.,146.22223,149.33333,152.33333,156.66667,155.88889,155.33333,156.77777,160.,159.44444,
95.55556,85.22222,73.55556,72.55556,74.,75.22222,73.55556,73.666664,76.,79.77778,84.,87.888885,94.111115,99.44444,107.666664,113.333336,114.888885,113.55556,110.333336,107.333336,105.,106.666664,107.77778,107.22222,105.333336,106.888885,106.666664,107.77778,107.55556,106.,102.44444,101.55556,102.55556,103.888885,100.22222,97.,95.77778,97.22222,97.77778,93.77778,90.333336,88.55556,90.22222,89.666664,91.111115,88.44444,79.55556,68.44444,59.666668,59.11111,59.555557,62.77778,67.22222,71.333336,72.888885,71.333336,68.888885,64.888885,61.88889,58.333332,55.444443,53.666668,52.444443,54.666668,64.22222,76.44444,84.77778,85.666664,84.77778,85.44444,86.888885,89.333336,91.333336,91.77778,89.888885,89.666664,90.,94.44444,94.22222,95.111115,91.333336,89.333336,84.666664,84.888885,85.111115,85.44444,83.,82.55556,80.333336,80.22222,79.77778,85.111115,86.888885,87.888885,89.44444,90.666664,93.55556,92.77778,93.44444,92.77778,93.,93.44444,95.666664,99.333336,103.888885,107.44444,111.55556,111.111115,111.111115,109.111115,109.111115,110.111115,111.,112.666664,111.333336,108.55556,104.666664,102.77778,101.888885,99.44444,98.111115,92.22222,88.22222,84.77778,87.888885,93.,100.55556,112.666664,116.,115.77778,106.44444,103.22222,100.111115,106.55556,108.333336,115.77778,119.,130.11111,132.66667,133.88889,132.55556,129.22223,121.44444,112.333336,105.77778,97.22222,94.44444,96.,102.44444,106.888885,110.55556,114.55556,115.55556,114.666664,110.666664,109.22222,108.111115,108.55556,105.888885,102.333336,104.44444,107.44444,111.111115,107.55556,104.44444,102.55556,107.44444,110.888885,113.888885,112.666664,113.,109.,104.111115,98.111115,103.44444,113.,130.55556,144.55556,152.,155.22223,151.22223,148.88889,144.55556,141.44444,141.11111,138.,133.66667,121.333336,109.55556,97.77778,93.55556,88.333336,85.888885,85.77778,89.44444,103.111115,113.44444,123.44444,125.55556,126.888885,130.33333,130.11111,128.55556,125.888885,125.77778,124.,119.888885,110.333336,102.22222,78.,48.77778,21.777779,12.333333,11.555555,12.444445,15.222222,24.666666,40.,71.666664,98.44444,120.111115,127.111115,137.66667,146.88889,152.44444,151.88889,151.66667,149.66667,151.,150.55556,151.22223,150.11111,149.77777,150.,151.33333,151.22223,150.77777,148.11111,150.11111,149.55556,153.,154.88889,158.33333,157.77777,157.11111,159.33333,161.44444,161.11111,
110.55556,105.22222,91.888885,84.333336,76.333336,74.,71.77778,71.55556,72.,75.111115,78.44444,82.888885,87.,91.111115,97.,103.44444,108.888885,110.333336,111.,109.666664,108.,106.55556,103.22222,102.111115,101.,104.888885,104.77778,106.333336,105.,103.666664,100.22222,98.44444,99.111115,98.55556,95.,89.111115,83.888885,80.22222,76.77778,76.55556,80.55556,89.888885,100.55556,105.111115,109.55556,97.55556,78.55556,59.,56.333332,61.22222,64.,64.333336,68.333336,72.22222,73.77778,71.77778,68.333336,64.,61.22222,59.,56.666668,55.,53.11111,53.88889,61.11111,73.22222,82.55556,84.22222,81.888885,81.666664,84.111115,88.,89.333336,88.666664,86.666664,86.888885,89.,92.77778,96.888885,100.333336,98.888885,94.666664,89.77778,90.111115,90.333336,88.333336,84.55556,82.666664,81.666664,82.22222,81.77778,83.22222,82.55556,82.77778,84.77778,86.77778,90.111115,90.77778,92.22222,91.111115,91.44444,90.22222,92.111115,94.77778,100.888885,105.333336,107.55556,106.44444,107.111115,107.44444,108.333336,108.55556,110.333336,113.44444,113.666664,108.44444,102.55556,99.44444,99.888885,98.44444,100.111115,96.22222,91.,85.44444,88.22222,93.22222,101.111115,111.,114.77778,112.666664,105.333336,102.44444,97.44444,104.22222,110.111115,119.888885,121.22222,126.888885,131.55556,131.88889,128.77777,125.,119.44444,113.44444,106.111115,97.888885,93.,90.55556,95.666664,101.888885,108.333336,112.333336,112.111115,111.44444,109.666664,110.111115,109.44444,109.888885,107.77778,105.77778,105.55556,106.44444,108.55556,107.111115,107.,106.22222,109.22222,110.111115,111.666664,110.77778,110.55556,105.333336,100.55556,97.44444,106.333336,118.111115,131.88889,143.77777,148.88889,154.44444,151.22223,149.11111,144.22223,140.88889,138.11111,133.66667,127.22222,117.333336,107.55556,98.111115,93.888885,87.22222,83.666664,83.333336,86.333336,96.888885,106.111115,117.111115,120.888885,122.55556,126.,128.,129.33333,128.11111,128.66667,125.888885,121.333336,111.55556,102.77778,83.666664,54.333332,27.666666,13.333333,12.666667,12.777778,13.777778,19.222221,31.222221,63.88889,93.111115,116.55556,121.111115,128.44444,136.66667,143.33333,145.22223,147.,146.66667,149.44444,151.66667,153.22223,152.88889,151.44444,151.55556,152.22223,153.33333,154.55556,154.88889,157.33333,156.66667,157.55556,156.44444,156.77777,156.66667,156.55556,160.33333,163.33333,163.33333,
