141.11111,141.44444,139.66667,138.22223,137.88889,144.,148.66667,152.11111,150.44444,150.11111,149.77777,151.44444,151.,151.55556,146.88889,147.33333,143.77777,145.55556,143.22223,144.55556,143.55556,142.66667,141.66667,140.88889,142.22223,144.22223,144.44444,140.22223,137.11111,134.77777,135.55556,134.33333,133.77777,135.22223,131.44444,128.77777,120.666664,117.55556,114.333336,114.55556,115.22222,116.,115.111115,115.55556,127.888885,132.,124.22222,98.666664,80.333336,73.44444,73.111115,76.888885,79.111115,79.888885,77.111115,74.333336,70.55556,66.,62.555557,60.555557,63.22222,69.44444,78.77778,86.333336,91.666664,92.666664,94.77778,95.,99.55556,103.333336,105.55556,106.55556,104.888885,105.77778,106.55556,110.333336,112.44444,108.888885,103.,96.,93.888885,94.,95.888885,95.22222,91.55556,88.44444,87.111115,87.888885,91.,93.,94.666664,93.44444,92.333336,89.55556,90.888885,92.333336,96.,95.333336,93.,93.22222,95.,95.111115,93.,90.111115,95.111115,99.,105.77778,106.44444,107.,107.666664,108.,109.55556,112.,113.22222,112.22222,102.666664,96.55556,92.111115,97.111115,105.888885,118.888885,126.22222,123.22222,115.55556,110.77778,112.333336,111.888885,115.,112.888885,116.888885,117.44444,123.111115,123.,120.333336,114.333336,113.666664,107.55556,105.77778,101.111115,102.44444,101.111115,95.888885,90.22222,94.666664,102.55556,110.111115,111.22222,111.,112.44444,115.44444,119.888885,124.333336,130.33333,138.,147.77777,153.33333,155.33333,155.88889,156.77777,159.,157.33333,152.66667,143.88889,138.33333,131.77777,124.55556,109.55556,99.55556,93.666664,90.666664,90.22222,88.22222,87.666664,81.888885,80.333336,79.44444,80.666664,78.666664,80.,82.666664,85.44444,83.888885,82.666664,88.111115,104.333336,115.22222,121.333336,123.55556,129.11111,136.66667,135.44444,134.,130.88889,128.44444,123.44444,118.44444,110.666664,100.55556,118.,142.,138.77777,96.,47.88889,32.22222,36.11111,54.22222,77.44444,96.55556,107.44444,113.666664,120.55556,128.11111,133.88889,137.55556,141.88889,150.44444,155.66667,161.44444,161.11111,161.88889,162.77777,165.,166.88889,162.88889,165.,166.44444,169.88889,166.33333,163.11111,162.88889,167.22223,167.88889,167.33333,163.66667,166.33333,167.33333,169.33333,169.33333,171.11111,171.11111,171.66667,172.,174.88889,175.88889,177.88889,175.11111,173.33333,170.55556,
139.55556,138.66667,135.55556,134.55556,135.88889,140.55556,143.88889,145.11111,144.88889,146.66667,147.66667,148.88889,147.44444,150.77777,149.88889,152.11111,147.44444,146.44444,144.,146.22223,143.66667,141.33333,140.66667,143.22223,143.11111,142.88889,141.55556,140.22223,138.77777,136.44444,133.22223,128.44444,126.44444,128.88889,130.66667,132.22223,127.55556,120.22222,114.666664,114.111115,116.666664,116.888885,115.77778,119.111115,134.55556,145.,139.22223,113.888885,89.,77.888885,75.44444,78.666664,79.333336,78.77778,75.333336,73.55556,69.333336,65.22222,59.88889,57.77778,59.11111,67.22222,78.666664,87.,90.111115,90.55556,89.111115,88.77778,91.55556,100.111115,105.77778,108.,105.666664,104.666664,107.111115,112.666664,114.55556,109.333336,101.666664,97.,93.55556,94.55556,95.,95.77778,92.333336,89.,87.22222,86.77778,89.22222,91.77778,93.22222,92.666664,92.,91.666664,92.888885,94.,94.888885,92.44444,89.666664,93.22222,95.666664,98.333336,93.888885,92.111115,92.666664,98.22222,101.44444,103.55556,102.,105.44444,105.111115,105.666664,107.666664,109.44444,108.77778,100.888885,95.111115,92.77778,97.,106.666664,117.666664,125.888885,124.,116.666664,109.22222,109.,109.,113.111115,109.77778,114.888885,117.888885,126.111115,124.22222,117.666664,107.44444,105.22222,101.55556,102.44444,100.666664,103.333336,105.666664,100.22222,91.888885,92.44444,97.44444,106.111115,106.333336,109.888885,112.,117.55556,123.666664,128.77777,132.33333,136.11111,142.33333,148.77777,151.,153.44444,153.55556,156.33333,156.66667,154.33333,146.88889,141.22223,129.88889,117.22222,101.55556,95.22222,93.888885,90.888885,89.44444,86.22222,84.666664,79.55556,78.111115,77.44444,78.111115,77.22222,78.666664,83.55556,86.44444,85.888885,86.888885,95.111115,111.666664,120.,126.666664,129.11111,134.22223,138.33333,138.,137.55556,134.44444,131.88889,127.333336,122.888885,115.333336,102.888885,116.22222,139.44444,146.44444,125.22222,77.,58.666668,54.555557,80.,98.55556,109.,110.888885,112.55556,116.77778,121.44444,126.888885,129.44444,132.77777,139.44444,143.22223,150.,152.11111,155.66667,158.55556,162.77777,164.66667,163.,164.66667,165.33333,168.44444,162.55556,162.22223,159.55556,161.11111,159.33333,161.66667,165.88889,169.22223,168.,169.44444,172.55556,175.88889,176.44444,174.33333,173.,172.88889,173.55556,174.88889,169.33333,165.55556,163.66667,
138.44444,137.88889,135.33333,132.66667,132.55556,134.88889,136.22223,135.44444,135.66667,137.66667,143.22223,145.11111,145.33333,146.66667,147.55556,148.44444,144.22223,142.11111,142.66667,145.55556,143.22223,141.66667,141.,144.33333,141.66667,140.44444,137.77777,139.,138.44444,137.55556,132.33333,128.33333,127.111115,128.77777,131.77777,132.55556,131.66667,124.55556,119.,117.,119.,118.44444,117.44444,123.888885,140.88889,151.22223,148.11111,123.44444,99.666664,83.111115,80.333336,82.666664,80.111115,77.55556,73.55556,71.888885,67.666664,63.666668,60.444443,59.444443,61.333332,68.22222,78.888885,87.,89.888885,91.666664,90.333336,91.333336,91.888885,97.77778,101.888885,102.77778,101.22222,103.111115,105.77778,112.111115,109.666664,106.77778,99.333336,97.888885,95.,96.333336,98.111115,99.333336,96.77778,90.22222,86.22222,86.333336,91.44444,96.44444,97.55556,94.44444,92.55556,91.666664,92.44444,91.55556,91.333336,89.,88.55556,90.55556,94.111115,97.888885,95.55556,94.44444,93.55556,100.888885,105.111115,108.333336,105.888885,108.111115,106.,105.333336,104.,105.77778,105.55556,99.888885,95.333336,92.22222,96.77778,105.22222,114.77778,124.111115,121.111115,117.55556,109.22222,110.55556,108.22222,109.55556,103.22222,106.888885,113.22222,124.888885,127.333336,119.666664,110.666664,105.22222,102.333336,100.888885,100.22222,100.55556,101.888885,97.22222,92.111115,92.77778,98.,104.888885,107.22222,109.44444,112.111115,118.333336,124.44444,131.33333,133.22223,135.33333,140.11111,147.22223,152.,154.11111,153.66667,155.44444,153.77777,149.44444,137.11111,127.888885,115.77778,107.888885,99.666664,94.333336,92.,88.888885,89.,86.55556,82.44444,77.666664,77.111115,77.77778,77.44444,77.111115,78.888885,84.22222,87.333336,87.333336,89.77778,99.888885,113.22222,123.111115,127.888885,133.88889,136.88889,139.22223,135.66667,135.55556,135.33333,133.66667,128.55556,120.888885,114.55556,102.888885,107.22222,113.,109.22222,97.111115,67.44444,68.,73.,95.77778,105.666664,109.,111.,113.111115,115.77778,121.666664,124.55556,124.77778,125.,131.22223,134.88889,141.88889,142.77777,147.55556,152.66667,159.88889,163.22223,163.88889,165.88889,166.77777,167.55556,162.66667,163.,161.,161.44444,157.77777,159.,164.77777,168.44444,168.44444,168.,170.66667,173.11111,174.22223,173.44444,172.88889,173.11111,174.66667,175.33333,167.55556,163.33333,162.55556,
136.88889,137.88889,133.77777,128.22223,125.44444,126.333336,128.11111,127.55556,128.55556,131.,138.33333,141.22223,142.33333,142.66667,144.33333,145.77777,142.33333,139.33333,137.22223,140.77777,139.77777,140.11111,135.55556,137.33333,137.22223,139.44444,137.33333,135.33333,135.22223,134.66667,131.77777,126.77778,125.888885,125.77778,129.88889,129.,132.22223,127.22222,125.44444,121.111115,121.333336,120.333336,120.,126.111115,141.55556,154.,152.55556,127.22222,101.111115,82.888885,81.666664,82.888885,79.55556,75.888885,73.,72.77778,70.22222,67.77778,64.,63.,63.444443,70.44444,79.888885,87.77778,92.333336,94.55556,91.333336,92.22222,93.333336,98.333336,101.44444,102.111115,104.111115,104.111115,105.55556,108.333336,105.77778,103.77778,100.111115,101.666664,100.111115,100.888885,101.77778,100.22222,98.44444,91.55556,89.111115,86.44444,88.55556,92.111115,92.888885,91.,90.22222,91.77778,94.111115,92.333336,90.333336,87.55556,87.22222,89.666664,92.333336,96.666664,97.55556,98.55556,98.,101.22222,103.666664,106.77778,105.44444,106.111115,105.,102.77778,101.44444,102.666664,104.111115,100.333336,95.55556,92.111115,95.55556,103.333336,113.,123.55556,122.666664,120.44444,111.55556,110.22222,108.77778,111.,105.55556,107.,110.333336,120.111115,124.888885,121.333336,115.77778,106.55556,100.22222,96.666664,97.666664,98.77778,101.888885,98.888885,95.111115,93.44444,100.666664,108.666664,112.77778,111.44444,114.44444,120.888885,126.44444,132.33333,132.88889,137.66667,140.55556,146.77777,149.22223,151.33333,149.11111,149.33333,148.11111,146.66667,135.88889,125.111115,109.55556,99.888885,94.44444,93.333336,92.333336,89.111115,88.44444,85.888885,83.44444,79.55556,80.,80.333336,80.111115,80.22222,82.55556,88.22222,92.111115,92.111115,93.333336,100.,110.111115,123.22222,131.66667,135.66667,134.11111,132.44444,133.11111,135.,135.66667,132.88889,128.,120.22222,112.666664,98.888885,94.44444,84.44444,79.333336,70.333336,55.555557,67.333336,81.,107.44444,109.666664,111.55556,111.888885,114.888885,117.,122.22222,124.333336,123.77778,124.44444,128.88889,131.22223,134.,133.66667,138.66667,144.55556,151.44444,157.44444,161.44444,166.11111,166.33333,168.88889,166.33333,168.11111,164.55556,161.77777,157.88889,159.33333,165.77777,169.33333,169.77777,170.44444,169.11111,170.66667,170.88889,174.44444,174.66667,172.55556,171.22223,170.11111,165.11111,160.66667,161.77777,
131.33333,132.22223,130.77777,126.55556,120.55556,120.,120.666664,122.888885,123.77778,125.666664,130.,132.22223,136.,135.77777,138.55556,139.88889,138.66667,135.,130.88889,135.88889,137.44444,137.66667,130.77777,129.77777,131.33333,135.77777,136.66667,136.11111,135.11111,134.,130.33333,128.11111,126.77778,126.77778,128.66667,127.666664,131.22223,131.44444,132.66667,128.22223,124.77778,122.44444,121.111115,129.88889,145.66667,161.55556,159.22223,132.66667,105.22222,84.22222,81.22222,81.111115,79.55556,77.666664,74.77778,72.77778,71.333336,68.888885,66.888885,65.666664,66.,72.,78.77778,87.111115,92.111115,96.666664,94.888885,95.666664,94.666664,96.888885,98.111115,99.666664,102.666664,103.888885,105.888885,107.22222,105.666664,104.,103.888885,105.22222,102.333336,99.,96.44444,95.666664,96.,91.888885,91.44444,90.111115,92.333336,92.55556,90.55556,88.888885,89.111115,90.44444,92.,91.111115,91.22222,89.,88.888885,88.44444,89.888885,92.111115,94.888885,97.888885,102.,104.22222,105.888885,103.44444,102.888885,103.666664,105.111115,103.111115,100.333336,101.333336,102.111115,99.111115,94.888885,91.55556,93.888885,99.333336,107.44444,117.77778,121.,120.,113.666664,109.44444,109.22222,109.22222,103.44444,103.22222,104.55556,112.111115,116.888885,115.44444,113.44444,105.333336,101.111115,97.55556,99.888885,100.333336,101.55556,98.44444,96.44444,96.22222,104.333336,112.888885,117.77778,116.,117.333336,124.,130.55556,138.11111,138.77777,141.22223,142.22223,147.44444,151.,152.66667,152.22223,151.77777,146.88889,140.,126.666664,115.55556,104.77778,98.22222,95.55556,92.,89.55556,88.44444,87.77778,86.888885,83.77778,81.44444,82.44444,83.888885,84.888885,83.333336,85.333336,90.333336,95.111115,93.44444,93.111115,96.666664,106.333336,120.22222,128.77777,131.77777,126.333336,126.333336,128.11111,133.22223,133.11111,132.,128.11111,121.666664,112.55556,98.55556,85.666664,58.22222,35.666668,16.444445,17.444445,41.333332,75.888885,106.44444,115.666664,116.44444,117.44444,118.333336,119.77778,120.666664,122.22222,120.77778,122.55556,126.888885,127.888885,130.22223,128.77777,132.55556,137.77777,142.66667,150.66667,156.33333,164.66667,168.55556,171.,170.77777,170.66667,170.,170.33333,167.22223,165.,165.33333,167.77777,172.11111,172.11111,169.33333,169.33333,170.44444,175.22223,173.77777,172.44444,170.11111,170.44444,167.77777,167.44444,167.77777,
128.11111,126.111115,126.111115,122.333336,118.666664,116.,116.77778,117.55556,119.44444,121.888885,124.77778,126.666664,129.44444,129.88889,129.77777,132.55556,134.55556,134.55556,128.88889,131.11111,133.22223,135.55556,130.33333,126.77778,126.55556,129.88889,132.77777,133.,133.,132.77777,129.22223,127.333336,123.666664,124.44444,125.,125.,127.77778,129.55556,132.11111,129.33333,126.333336,124.22222,122.77778,134.55556,151.33333,167.,162.22223,135.,108.,85.77778,81.333336,80.44444,81.44444,79.22222,75.44444,72.666664,71.666664,70.44444,69.,68.77778,68.888885,74.333336,79.333336,85.55556,88.44444,93.55556,92.77778,93.666664,92.22222,95.22222,98.333336,101.333336,106.22222,106.22222,109.55556,109.,110.666664,109.55556,109.22222,109.333336,105.666664,101.666664,93.,89.333336,89.666664,92.888885,95.666664,93.77778,92.,88.888885,87.333336,87.111115,87.666664,89.77778,89.55556,88.,88.44444,89.888885,91.55556,92.44444,91.55556,92.333336,94.111115,98.77778,104.111115,104.888885,105.22222,101.77778,100.888885,102.44444,105.55556,103.55556,100.333336,99.77778,101.22222,98.22222,96.22222,93.55556,94.111115,97.55556,105.22222,115.22222,117.666664,122.333336,118.55556,115.111115,110.77778,111.22222,108.888885,107.111115,104.44444,109.,112.888885,114.666664,113.55556,104.888885,99.77778,97.111115,100.,101.333336,101.333336,100.77778,97.888885,100.,108.,116.666664,120.888885,121.,124.22222,127.77778,131.,136.77777,138.66667,140.88889,139.66667,143.22223,145.22223,147.33333,147.88889,145.55556,138.,128.55556,119.666664,114.44444,104.44444,97.111115,92.77778,92.22222,91.,90.333336,90.,88.,85.,81.888885,82.77778,84.,86.888885,86.333336,89.111115,92.77778,95.888885,92.888885,90.666664,92.111115,102.22222,115.666664,127.,129.55556,125.77778,125.77778,129.33333,134.22223,133.22223,133.22223,130.22223,125.888885,113.666664,100.666664,87.,60.22222,35.555557,15.444445,14.,28.444445,65.,101.44444,124.77778,125.,125.,123.111115,125.44444,123.22222,122.333336,119.22222,120.333336,122.55556,121.44444,122.333336,122.44444,126.55556,131.77777,136.11111,147.11111,157.77777,168.44444,170.,169.77777,169.22223,169.33333,170.77777,171.22223,170.11111,166.11111,166.44444,167.33333,171.11111,169.88889,167.,166.77777,169.22223,173.66667,173.33333,171.22223,171.22223,172.,170.55556,168.,166.22223,
127.111115,125.888885,124.77778,122.111115,118.111115,112.44444,110.44444,110.333336,114.77778,116.55556,119.55556,120.333336,123.888885,122.666664,122.666664,124.333336,129.33333,129.77777,126.44444,126.666664,129.66667,131.66667,129.22223,125.888885,125.22222,127.111115,130.,132.77777,132.,131.22223,127.333336,127.77778,124.888885,124.,123.77778,123.666664,126.77778,127.333336,130.,128.77777,127.77778,126.22222,124.55556,137.11111,152.88889,167.88889,164.44444,138.88889,114.333336,92.22222,89.111115,86.666664,85.55556,82.666664,79.333336,77.,75.333336,72.44444,72.333336,73.44444,75.77778,80.111115,82.333336,84.888885,84.888885,89.55556,90.44444,90.77778,88.888885,92.44444,97.333336,100.55556,102.55556,102.,105.666664,108.77778,111.111115,111.,110.111115,112.22222,108.77778,103.888885,94.333336,92.22222,92.44444,95.22222,96.77778,96.111115,94.666664,90.55556,89.22222,88.55556,88.55556,88.666664,87.333336,86.22222,88.,91.666664,96.77778,97.888885,96.55556,94.888885,94.888885,98.111115,100.888885,101.111115,100.888885,98.44444,98.888885,101.44444,104.333336,103.333336,99.333336,99.888885,99.77778,99.,97.77778,96.888885,95.888885,97.111115,102.111115,112.77778,117.44444,121.111115,116.77778,112.55556,110.22222,109.,106.44444,104.333336,104.55556,109.22222,110.22222,109.,106.22222,101.44444,101.,99.55556,103.77778,103.44444,102.333336,98.55556,95.666664,100.22222,107.77778,115.,118.666664,121.22222,124.333336,127.44444,133.77777,143.11111,145.11111,141.77777,138.44444,141.44444,144.,144.11111,144.88889,143.33333,134.33333,122.888885,112.,106.,98.888885,94.111115,89.111115,87.666664,87.888885,91.111115,91.77778,90.22222,86.,82.333336,81.77778,82.888885,85.77778,85.44444,89.333336,91.888885,94.55556,92.,90.77778,93.22222,104.111115,113.111115,120.111115,120.55556,122.22222,126.111115,129.55556,133.22223,131.22223,131.22223,128.,126.22222,117.77778,107.111115,91.77778,63.22222,36.88889,16.666666,14.555555,17.333334,43.,81.77778,116.888885,129.44444,128.33333,126.666664,128.44444,126.,124.333336,122.333336,121.111115,121.111115,117.44444,117.77778,118.666664,121.22222,126.888885,133.77777,145.33333,158.88889,167.55556,168.88889,167.55556,168.55556,171.,172.44444,171.77777,170.33333,165.88889,167.11111,166.11111,168.66667,166.55556,166.22223,166.55556,168.33333,171.11111,171.33333,171.44444,172.66667,173.44444,169.66667,167.11111,164.44444,
127.22222,127.55556,123.55556,118.666664,115.111115,108.77778,103.666664,100.888885,105.77778,107.666664,113.77778,113.44444,116.888885,117.666664,119.,123.,126.22222,129.,128.11111,125.55556,126.888885,128.66667,128.22223,127.,125.55556,128.55556,129.,129.55556,126.77778,126.111115,127.55556,130.33333,128.77777,123.888885,122.55556,122.22222,124.888885,123.77778,125.333336,127.333336,128.88889,128.88889,126.666664,139.66667,154.44444,167.44444,167.22223,146.66667,125.888885,102.77778,97.77778,93.44444,90.,86.,83.,81.888885,81.333336,81.22222,81.,80.666664,81.333336,84.77778,88.,87.666664,85.111115,86.333336,87.44444,89.666664,89.,92.333336,95.666664,99.22222,100.888885,101.44444,106.111115,111.333336,114.,113.,109.888885,110.44444,109.888885,108.77778,103.888885,101.333336,99.44444,100.888885,100.888885,99.77778,97.44444,94.,94.,93.,91.888885,91.333336,90.333336,89.55556,91.22222,93.111115,96.55556,97.,98.111115,98.44444,103.,104.666664,105.,98.22222,94.888885,93.,94.55556,98.888885,101.111115,101.22222,100.,102.77778,104.,99.77778,97.44444,96.333336,97.44444,98.666664,103.333336,108.111115,111.44444,113.666664,113.55556,109.55556,107.77778,108.666664,107.77778,106.22222,105.77778,110.333336,109.22222,110.111115,107.111115,104.,100.666664,99.333336,100.111115,99.22222,97.333336,97.,95.666664,100.,106.44444,111.55556,118.,121.,127.111115,127.666664,133.66667,141.,144.88889,141.55556,136.44444,137.11111,139.55556,138.33333,136.66667,132.88889,124.44444,113.55556,104.22222,102.111115,99.,95.55556,88.666664,86.666664,88.77778,92.44444,93.,89.44444,85.22222,80.333336,79.111115,80.55556,84.111115,87.22222,92.111115,94.44444,95.,93.666664,93.333336,96.888885,106.333336,115.111115,122.22222,123.333336,127.44444,129.66667,133.44444,133.66667,133.44444,130.11111,125.55556,122.666664,115.111115,106.,91.666664,67.888885,42.11111,20.555555,14.777778,14.555555,26.777779,65.333336,104.,130.22223,129.22223,127.888885,130.22223,130.88889,129.11111,126.44444,122.333336,121.22222,117.22222,117.77778,116.44444,118.,122.22222,133.,147.88889,162.44444,167.11111,165.22223,164.88889,169.,172.66667,172.66667,169.66667,166.77777,163.11111,165.44444,166.11111,165.77777,166.22223,166.44444,169.11111,169.88889,172.33333,173.11111,172.66667,172.77777,172.88889,170.66667,166.66667,164.11111,
128.11111,125.666664,120.44444,115.888885,111.77778,105.111115,97.77778,95.44444,98.333336,99.111115,103.666664,102.77778,108.44444,110.77778,116.888885,122.55556,126.44444,127.,125.22222,121.888885,123.,123.666664,125.666664,127.111115,128.55556,129.,127.44444,126.333336,123.77778,120.55556,122.55556,125.55556,128.11111,123.111115,121.,119.666664,122.888885,123.,124.888885,126.,127.888885,128.22223,126.44444,139.,153.44444,168.11111,170.11111,154.44444,136.22223,115.55556,110.77778,105.666664,100.77778,94.,88.44444,85.333336,85.77778,87.,87.,86.44444,87.666664,91.333336,93.888885,92.77778,88.44444,87.77778,90.333336,93.77778,93.333336,94.22222,97.,100.55556,100.55556,100.111115,104.,110.333336,113.44444,110.44444,108.22222,108.22222,109.333336,108.888885,108.22222,107.55556,104.77778,103.111115,101.666664,100.666664,98.55556,96.888885,95.77778,94.111115,92.22222,91.44444,92.,92.333336,94.111115,93.333336,95.77778,95.44444,99.888885,100.55556,106.888885,105.333336,103.55556,95.888885,92.333336,90.44444,92.,94.,96.111115,97.666664,101.55556,106.44444,106.888885,102.333336,98.333336,99.22222,101.333336,104.,105.,106.77778,107.55556,111.44444,110.44444,106.55556,102.888885,104.666664,103.,101.111115,102.333336,107.666664,106.44444,105.77778,102.44444,102.77778,99.77778,99.44444,98.666664,97.666664,96.666664,96.,98.,101.888885,107.888885,111.44444,117.77778,122.22222,128.11111,131.88889,139.55556,147.33333,148.66667,143.77777,139.11111,138.,138.55556,133.77777,131.44444,128.88889,121.44444,110.333336,99.333336,96.77778,99.111115,95.666664,89.666664,83.,86.666664,89.111115,89.55556,86.888885,85.111115,84.666664,84.666664,87.333336,91.111115,95.,98.77778,97.44444,97.22222,96.888885,98.111115,103.666664,113.44444,122.111115,125.77778,125.44444,129.44444,130.55556,132.33333,131.88889,133.33333,133.11111,130.77777,126.333336,117.44444,105.22222,93.666664,76.333336,52.11111,28.555555,15.555555,14.777778,15.333333,40.555557,76.77778,116.111115,127.888885,130.22223,130.44444,132.55556,133.44444,131.88889,129.22223,125.111115,121.888885,122.333336,121.111115,119.888885,120.55556,131.22223,145.44444,158.11111,161.88889,161.44444,165.33333,171.33333,176.66667,175.44444,169.88889,163.77777,161.77777,164.44444,167.55556,167.,167.44444,169.22223,171.33333,171.88889,172.44444,171.55556,170.55556,168.55556,170.11111,168.66667,164.77777,162.,
135.33333,129.11111,120.333336,110.77778,106.888885,102.888885,97.22222,91.77778,91.333336,90.666664,94.,93.55556,100.,105.22222,113.333336,120.55556,124.111115,123.55556,119.22222,113.333336,115.55556,117.111115,123.77778,125.888885,127.888885,126.44444,123.888885,122.55556,120.44444,117.666664,119.111115,121.333336,123.44444,120.55556,119.111115,117.44444,119.111115,121.55556,123.666664,125.22222,125.111115,126.22222,129.,143.55556,158.66667,168.77777,169.44444,157.77777,142.,124.44444,117.888885,115.,109.55556,100.888885,92.77778,88.888885,91.888885,95.44444,97.111115,94.111115,93.666664,94.77778,97.333336,95.,92.,91.,94.,96.22222,95.55556,93.666664,94.55556,98.111115,100.888885,103.888885,107.333336,111.55556,111.666664,108.77778,107.333336,105.333336,107.111115,106.44444,108.,107.666664,107.55556,108.77778,107.888885,104.666664,100.77778,98.77778,97.22222,95.111115,96.111115,96.111115,96.666664,93.888885,96.22222,96.,96.333336,96.22222,99.77778,101.77778,105.77778,103.888885,102.111115,95.888885,93.111115,91.333336,91.22222,90.55556,92.,96.333336,103.888885,108.,107.22222,101.55556,98.333336,100.44444,102.888885,107.111115,106.333336,105.333336,102.77778,106.333336,108.,103.111115,99.22222,99.111115,100.666664,101.333336,104.55556,108.77778,107.22222,105.,103.,101.55556,97.44444,97.666664,95.77778,95.111115,94.44444,97.333336,104.333336,107.44444,111.666664,113.888885,120.333336,126.44444,130.77777,133.22223,137.44444,143.,146.,143.33333,137.33333,133.22223,132.88889,131.11111,129.33333,125.77778,118.333336,109.,99.888885,96.888885,96.44444,92.111115,89.111115,85.,89.111115,88.55556,88.77778,85.44444,86.,87.888885,89.888885,93.55556,97.55556,100.333336,102.22222,98.44444,96.888885,95.77778,97.666664,105.,115.55556,125.666664,130.22223,132.11111,133.66667,133.88889,130.88889,132.44444,134.77777,136.88889,132.33333,124.111115,111.22222,100.22222,93.,85.888885,61.555557,35.77778,16.,15.555555,15.555555,28.333334,61.22222,100.77778,127.111115,133.33333,134.,133.11111,134.11111,132.44444,132.22223,129.88889,130.,132.44444,131.11111,128.88889,127.77778,135.77777,149.77777,160.77777,165.44444,165.22223,168.44444,172.55556,175.22223,174.44444,170.11111,165.22223,161.77777,164.22223,166.44444,166.77777,165.11111,166.44444,168.,170.44444,171.33333,170.11111,170.11111,168.11111,171.22223,170.11111,166.55556,164.33333,
137.22223,133.11111,128.11111,118.333336,111.55556,102.55556,94.77778,85.44444,83.888885,83.55556,86.22222,87.55556,93.666664,99.22222,105.333336,112.22222,116.22222,116.44444,112.55556,109.22222,113.333336,113.55556,121.55556,121.55556,125.666664,122.22222,121.666664,120.55556,118.888885,115.77778,113.888885,114.55556,116.888885,117.888885,116.77778,113.55556,115.111115,119.55556,123.666664,123.,122.77778,124.888885,135.22223,150.22223,166.11111,172.55556,169.55556,157.44444,145.66667,134.11111,130.55556,125.888885,119.55556,109.333336,99.333336,95.55556,97.666664,101.,104.,103.55556,105.77778,104.44444,101.111115,94.22222,91.55556,92.77778,97.44444,99.333336,98.666664,94.333336,95.55556,98.111115,102.666664,103.44444,105.55556,107.666664,107.111115,105.,105.55556,105.,106.,103.888885,104.333336,104.44444,105.,107.55556,109.111115,106.333336,102.333336,98.111115,97.44444,95.44444,97.666664,97.44444,99.55556,98.,99.77778,100.77778,102.44444,104.44444,104.333336,102.44444,101.,100.,100.,99.22222,99.55556,96.888885,96.77778,92.111115,95.,96.44444,104.22222,105.77778,106.111115,101.,99.55556,102.888885,107.111115,112.,110.666664,109.55556,102.333336,104.666664,106.111115,102.55556,97.666664,95.666664,101.666664,102.55556,107.,108.22222,108.22222,102.44444,100.55556,98.111115,98.333336,98.666664,99.666664,98.77778,100.666664,103.666664,110.,114.111115,117.22222,122.333336,127.666664,135.,136.,135.77777,135.66667,140.88889,143.88889,143.33333,140.,136.66667,134.55556,131.22223,127.22222,122.333336,114.333336,107.44444,100.77778,97.44444,95.,90.666664,89.333336,86.888885,90.55556,88.22222,89.44444,86.77778,88.,90.333336,93.22222,98.,105.,108.22222,109.333336,101.22222,97.333336,94.333336,94.111115,104.333336,115.55556,127.888885,130.44444,131.22223,131.55556,131.,127.55556,130.77777,132.88889,137.11111,132.55556,125.77778,115.888885,107.666664,101.111115,94.77778,67.,40.11111,16.11111,15.555555,15.555555,16.777779,37.,77.111115,117.111115,137.66667,137.77777,135.66667,134.66667,134.77777,136.66667,137.77777,140.66667,143.22223,142.66667,139.33333,138.,143.,152.55556,160.66667,166.55556,168.44444,170.55556,172.11111,172.66667,172.55556,169.77777,164.66667,161.11111,163.33333,165.77777,166.66667,163.66667,163.44444,164.33333,165.88889,168.11111,166.88889,166.,165.88889,169.66667,170.77777,168.,166.44444,
