115.77778,91.666664,76.44444,77.44444,78.888885,73.55556,77.111115,77.666664,122.111115,151.11111,155.33333,124.333336,79.44444,58.444443,41.11111,47.77778,56.444443,75.666664,120.22222,164.,190.11111,193.44444,197.33333,201.22223,193.77777,184.33333,176.88889,175.11111,177.77777,183.88889,194.44444,202.88889,208.33333,206.11111,201.22223,190.11111,180.,173.,177.66667,185.11111,192.33333,188.77777,175.55556,165.,139.77777,125.666664,108.,123.888885,136.66667,133.66667,98.888885,108.77778,93.888885,136.22223,141.66667,188.88889,195.66667,195.55556,196.11111,198.22223,199.55556,197.66667,182.88889,164.55556,164.,139.77777,142.22223,141.11111,160.88889,172.33333,170.11111,185.33333,187.11111,189.,190.22223,192.33333,195.22223,194.55556,194.77777,192.33333,193.66667,190.11111,187.,182.11111,173.22223,168.55556,147.,122.666664,118.888885,127.22222,138.44444,110.44444,113.,114.55556,147.22223,138.77777,145.33333,108.666664,106.666664,92.666664,122.888885,123.44444,136.77777,119.666664,134.,144.22223,171.11111,177.55556,179.77777,180.77777,178.66667,174.11111,171.88889,172.77777,176.55556,177.77777,179.88889,179.33333,181.55556,183.44444,187.44444,187.66667,187.,187.33333,189.44444,189.88889,188.66667,185.11111,185.77777,173.11111,163.11111,144.77777,139.66667,140.,146.11111,159.11111,166.11111,176.11111,158.44444,132.77777,118.44444,134.11111,158.88889,171.55556,173.44444,171.44444,170.33333,171.22223,174.22223,173.44444,171.55556,170.11111,168.55556,156.44444,114.44444,70.666664,43.666668,73.888885,81.55556,123.333336,102.666664,135.,127.,152.11111,149.33333,149.33333,150.77777,153.33333,155.88889,157.44444,162.33333,171.66667,182.11111,187.44444,140.55556,142.77777,96.55556,97.111115,79.55556,80.55556,113.666664,107.111115,110.111115,88.44444,82.333336,88.55556,77.55556,75.22222,84.44444,111.111115,125.666664,139.,143.55556,148.88889,155.77777,168.44444,177.22223,181.33333,180.77777,158.77777,124.888885,104.333336,123.333336,111.22222,84.55556,84.77778,83.44444,81.,55.666668,55.666668,75.666664,73.55556,75.55556,74.22222,68.888885,77.111115,67.44444,62.333332,84.55556,104.22222,116.44444,109.44444,134.66667,166.,192.66667,193.55556,195.22223,195.55556,193.55556,188.22223,183.22223,169.88889,136.55556,99.44444,84.111115,85.22222,76.666664,59.555557,61.11111,77.111115,87.,76.111115,60.88889,48.333332,54.77778,55.444443,55.11111,61.444443,
77.666664,54.77778,39.666668,46.333332,53.22222,58.555557,58.,55.666668,102.55556,141.22223,165.33333,141.,106.888885,84.666664,64.55556,69.333336,76.22222,102.,139.22223,175.,190.11111,194.11111,197.55556,199.44444,192.11111,181.77777,174.11111,159.,151.77777,156.33333,181.11111,200.55556,208.22223,202.,196.22223,186.88889,180.55556,174.88889,180.22223,184.77777,191.88889,187.88889,160.33333,147.66667,115.888885,115.22222,101.77778,119.55556,141.44444,136.88889,108.44444,98.888885,87.666664,115.888885,135.11111,178.88889,198.66667,198.,196.44444,197.33333,197.11111,197.11111,184.55556,182.55556,181.44444,174.33333,178.44444,175.22223,183.77777,180.11111,181.22223,188.66667,188.66667,188.33333,187.55556,189.88889,195.33333,198.11111,195.77777,189.22223,187.55556,188.,186.77777,182.11111,168.33333,169.55556,148.88889,136.77777,131.44444,131.77777,121.44444,91.77778,102.55556,117.333336,148.,141.33333,132.77777,110.666664,94.,77.22222,77.333336,79.,95.,80.333336,90.,113.,137.44444,148.33333,152.66667,168.88889,178.88889,176.33333,174.33333,175.66667,175.11111,174.77777,173.88889,172.77777,175.66667,179.,185.88889,185.11111,184.77777,183.88889,185.55556,186.44444,187.,174.77777,158.88889,146.88889,133.33333,116.55556,108.888885,107.111115,112.,115.77778,140.66667,166.44444,167.77777,140.88889,138.11111,146.66667,175.77777,177.77777,180.66667,177.,175.11111,174.55556,175.33333,177.22223,169.22223,152.11111,136.88889,142.77777,127.888885,103.55556,75.888885,107.55556,99.44444,127.55556,83.,122.111115,113.77778,151.22223,150.55556,152.77777,153.66667,154.66667,157.77777,158.88889,165.,172.77777,182.11111,187.77777,156.77777,153.,106.55556,91.666664,66.,75.44444,108.888885,120.666664,116.44444,85.77778,68.44444,60.88889,59.666668,53.,62.666668,83.77778,111.111115,135.,144.44444,148.44444,157.88889,169.44444,178.55556,182.33333,183.66667,176.44444,156.77777,150.55556,156.88889,134.77777,92.44444,92.111115,86.111115,85.22222,64.,62.555557,65.,68.333336,86.44444,97.,80.77778,74.44444,86.,73.666664,78.111115,63.11111,82.333336,87.666664,123.333336,154.44444,185.66667,193.44444,195.44444,195.33333,192.33333,185.11111,175.88889,157.11111,121.666664,93.22222,88.44444,110.22222,98.666664,75.,44.88889,45.333332,59.11111,71.111115,77.,67.44444,71.333336,64.77778,61.22222,46.666668,
64.111115,60.22222,59.333332,59.77778,65.666664,58.444443,63.333332,55.444443,104.77778,143.44444,173.55556,149.88889,123.666664,105.111115,93.888885,91.55556,92.666664,112.666664,145.66667,178.11111,190.,191.22223,177.,165.66667,164.88889,173.33333,175.66667,144.44444,136.77777,138.22223,177.,194.88889,207.,200.11111,192.55556,186.,182.22223,181.55556,187.11111,191.22223,185.55556,176.66667,159.55556,140.44444,124.55556,112.22222,117.44444,129.,138.44444,129.,93.666664,79.,84.22222,102.111115,137.22223,164.22223,194.33333,194.,194.88889,194.55556,194.77777,194.77777,195.77777,196.,196.88889,192.33333,192.44444,185.88889,186.22223,184.44444,188.22223,191.55556,191.33333,189.88889,187.44444,188.44444,193.55556,195.77777,195.33333,190.66667,189.33333,189.33333,188.44444,184.,171.44444,174.44444,159.77777,146.11111,129.66667,116.333336,96.22222,86.55556,101.,116.55556,119.55556,117.888885,115.333336,107.666664,79.77778,72.111115,56.444443,65.666664,66.111115,68.888885,65.44444,81.,97.,110.,117.22222,140.44444,164.77777,177.,176.88889,176.,174.44444,172.11111,170.22223,170.,172.66667,178.33333,183.44444,182.,183.55556,179.88889,167.22223,162.55556,169.11111,157.77777,128.44444,113.666664,99.888885,84.77778,71.333336,70.44444,76.333336,75.22222,114.44444,155.33333,176.55556,158.55556,145.22223,147.55556,166.66667,178.,179.88889,178.11111,176.44444,175.22223,175.22223,167.66667,160.11111,144.22223,136.77777,141.11111,140.,132.55556,121.22222,132.44444,122.44444,135.11111,104.,131.22223,122.55556,151.,149.,151.55556,153.11111,152.66667,155.11111,157.55556,166.22223,173.22223,180.55556,183.77777,170.22223,159.33333,115.666664,103.111115,69.333336,88.44444,88.44444,132.66667,110.55556,112.,78.55556,87.55556,63.333332,58.444443,59.444443,75.44444,101.55556,124.333336,145.66667,148.55556,157.33333,168.,178.11111,182.,183.66667,181.88889,177.88889,177.66667,178.,156.88889,123.888885,121.55556,114.77778,99.666664,72.333336,56.,55.666668,66.77778,100.,127.111115,111.22222,91.,94.333336,95.111115,100.55556,76.888885,77.333336,74.22222,107.55556,142.44444,180.11111,191.88889,194.44444,193.11111,190.22223,183.77777,174.55556,149.77777,114.666664,92.22222,95.55556,133.55556,132.55556,114.77778,69.888885,53.666668,58.11111,70.111115,76.888885,69.666664,72.55556,65.55556,60.77778,47.22222,
69.77778,68.44444,67.666664,72.44444,74.333336,67.55556,62.22222,53.77778,100.55556,138.88889,171.11111,151.22223,131.22223,116.77778,108.22222,100.111115,96.888885,105.22222,137.33333,170.44444,190.66667,178.77777,148.55556,120.,119.55556,141.22223,158.22223,126.55556,109.77778,96.77778,148.77777,177.66667,203.55556,194.11111,187.33333,182.22223,183.33333,182.11111,186.77777,178.11111,170.11111,159.88889,148.55556,133.66667,114.77778,106.666664,100.55556,117.22222,110.888885,116.77778,81.55556,73.22222,87.888885,100.111115,145.22223,158.44444,193.88889,194.,194.,195.55556,197.11111,200.33333,201.55556,200.55556,197.11111,193.66667,195.33333,194.66667,193.66667,189.11111,187.55556,187.,174.77777,171.77777,172.22223,186.55556,190.22223,190.55556,188.77777,190.,175.22223,174.44444,171.11111,183.55556,172.88889,173.44444,172.11111,163.22223,148.11111,122.44444,113.888885,108.888885,122.333336,108.333336,97.44444,85.22222,110.888885,109.44444,105.22222,79.22222,81.666664,74.111115,75.55556,79.77778,73.44444,81.111115,69.111115,84.333336,87.333336,109.888885,139.11111,166.88889,178.44444,175.66667,172.11111,171.66667,168.,168.33333,171.11111,176.88889,181.22223,180.22223,182.77777,165.,136.33333,119.22222,141.33333,129.55556,96.888885,94.666664,89.333336,89.333336,62.555557,60.444443,60.666668,45.22222,91.22222,138.33333,174.88889,162.11111,150.44444,154.66667,170.88889,181.,179.77777,177.55556,175.66667,173.33333,171.11111,164.,150.,134.88889,123.55556,134.66667,149.55556,159.77777,164.,146.88889,136.44444,134.33333,117.333336,130.77777,124.44444,153.55556,152.22223,152.44444,153.66667,153.77777,157.22223,159.55556,166.77777,171.22223,178.33333,183.33333,188.66667,179.22223,134.33333,119.,83.111115,106.111115,73.,101.55556,75.44444,99.666664,88.77778,112.,87.77778,76.,62.444443,73.77778,100.22222,122.77778,143.88889,146.33333,155.22223,166.55556,177.11111,182.11111,184.77777,183.55556,182.,179.11111,178.66667,168.66667,152.66667,148.,141.77777,126.666664,105.333336,89.77778,81.,77.44444,106.44444,142.66667,153.,127.666664,131.,131.88889,145.66667,115.888885,96.111115,77.888885,99.333336,139.11111,177.88889,192.44444,194.33333,190.44444,186.77777,179.,168.66667,138.55556,104.888885,88.666664,104.333336,142.88889,153.66667,144.,115.111115,99.,103.44444,113.55556,119.666664,109.77778,97.888885,77.,62.77778,63.22222,
70.55556,69.77778,77.22222,91.,92.,72.888885,56.11111,49.11111,95.888885,135.88889,167.55556,152.11111,133.,117.666664,107.,98.44444,97.,101.333336,131.33333,163.,186.55556,174.55556,128.33333,87.666664,74.,107.888885,135.88889,118.55556,104.666664,97.44444,148.88889,178.55556,200.33333,191.22223,183.88889,180.66667,182.55556,186.,191.55556,185.88889,158.88889,148.44444,132.77777,116.55556,94.666664,79.77778,88.111115,107.888885,96.333336,117.44444,82.111115,84.888885,98.333336,106.333336,152.22223,153.66667,192.11111,192.33333,191.77777,193.88889,196.77777,201.33333,202.11111,201.,199.11111,197.,196.77777,193.77777,192.66667,190.,189.88889,188.22223,172.88889,154.22223,151.33333,167.88889,184.33333,185.77777,184.,185.44444,157.11111,143.66667,142.,169.77777,181.55556,181.44444,180.88889,165.44444,145.55556,133.11111,137.,135.22223,117.666664,88.77778,66.,58.88889,82.22222,83.333336,100.888885,81.333336,93.44444,89.22222,101.333336,104.55556,100.,77.666664,68.333336,65.44444,77.111115,86.22222,104.44444,136.44444,161.11111,173.33333,172.22223,171.44444,169.88889,171.33333,175.,179.33333,181.55556,182.,173.55556,148.44444,103.333336,82.111115,111.77778,110.888885,92.44444,89.55556,87.44444,87.111115,45.77778,44.22222,48.77778,43.11111,74.44444,114.55556,159.,173.22223,163.88889,165.11111,166.88889,176.66667,173.88889,173.44444,174.,172.88889,170.,160.,151.88889,147.66667,136.77777,135.22223,131.44444,135.44444,146.44444,140.11111,154.,146.44444,139.22223,137.33333,139.,156.,152.33333,150.77777,151.44444,152.44444,155.66667,161.44444,168.66667,173.33333,178.55556,182.77777,187.55556,169.88889,124.77778,126.77778,112.55556,139.55556,93.111115,92.666664,67.333336,88.333336,97.22222,113.,100.333336,88.55556,85.77778,96.111115,117.333336,134.22223,146.33333,150.22223,157.77777,169.,177.44444,180.66667,181.55556,182.33333,180.77777,175.77777,174.,173.22223,175.33333,173.33333,172.66667,156.88889,142.88889,129.66667,120.888885,112.333336,123.888885,149.77777,171.33333,161.88889,158.88889,159.66667,175.55556,164.77777,145.22223,115.77778,126.44444,151.11111,183.55556,190.88889,190.44444,185.88889,182.77777,176.33333,162.22223,125.666664,95.77778,88.22222,115.111115,150.77777,174.33333,176.11111,159.33333,132.44444,112.22222,96.22222,91.55556,86.,71.333336,60.555557,63.22222,94.,
79.333336,80.22222,73.666664,92.888885,80.22222,65.55556,44.666668,48.,90.666664,127.666664,159.55556,147.88889,130.11111,114.333336,104.666664,95.44444,87.111115,87.111115,118.666664,157.,169.66667,148.33333,102.55556,73.111115,51.333332,70.44444,93.666664,105.111115,93.77778,95.55556,132.11111,174.11111,196.44444,189.11111,180.66667,176.88889,181.55556,186.77777,191.88889,184.33333,167.88889,147.22223,120.22222,93.888885,68.44444,82.77778,86.55556,121.,93.111115,114.666664,79.44444,94.666664,99.55556,115.44444,148.77777,163.,193.77777,193.22223,192.22223,195.22223,196.77777,200.,198.11111,198.33333,194.33333,192.77777,179.22223,179.11111,171.66667,182.33333,181.77777,187.55556,172.66667,150.33333,132.88889,141.33333,160.,177.,182.55556,187.,142.66667,115.111115,112.55556,156.11111,182.11111,180.55556,183.44444,183.11111,176.11111,174.77777,175.88889,160.66667,127.666664,97.,90.666664,95.111115,106.111115,99.55556,112.111115,92.22222,111.,111.666664,119.77778,118.,104.666664,106.55556,82.77778,85.55556,79.77778,89.,85.,102.,133.,159.,174.11111,172.33333,171.22223,172.,176.,179.44444,182.11111,172.55556,148.22223,125.22222,89.666664,70.666664,96.333336,94.888885,90.77778,81.111115,80.111115,79.111115,45.555557,47.444443,53.11111,46.22222,72.77778,110.77778,154.55556,168.11111,169.33333,171.11111,174.22223,174.55556,171.66667,174.,172.88889,170.66667,167.44444,169.11111,163.33333,156.66667,138.,135.66667,131.88889,134.,144.,141.33333,157.11111,147.55556,147.33333,142.,146.55556,154.22223,150.77777,149.77777,149.11111,151.88889,156.44444,163.88889,172.,177.,181.55556,186.66667,178.55556,165.88889,133.88889,145.33333,141.44444,147.44444,119.77778,89.111115,85.,72.888885,108.77778,113.111115,118.888885,87.666664,90.111115,109.666664,138.44444,146.66667,147.33333,151.88889,159.11111,171.33333,177.66667,180.88889,180.,180.66667,179.66667,175.77777,173.88889,172.,173.55556,167.66667,168.22223,166.88889,173.55556,175.,166.88889,155.44444,151.44444,163.,172.44444,176.22223,177.,181.22223,185.,186.77777,179.,164.77777,163.22223,173.11111,188.,191.22223,190.33333,188.,182.66667,173.33333,143.33333,104.333336,82.111115,90.,126.55556,157.33333,179.77777,174.33333,158.,132.44444,114.,96.55556,90.888885,84.,71.77778,76.888885,96.888885,139.,
58.666668,71.44444,75.44444,91.55556,75.22222,58.666668,43.666668,48.11111,84.111115,118.,150.88889,144.66667,127.111115,112.333336,96.111115,84.55556,69.666664,78.666664,114.666664,158.66667,155.55556,147.44444,101.333336,101.111115,65.22222,71.55556,68.666664,97.333336,98.55556,112.55556,115.,156.33333,179.,188.,179.,177.44444,184.66667,192.77777,197.22223,197.77777,166.22223,136.33333,92.77778,84.333336,83.888885,105.55556,116.888885,122.333336,95.333336,100.22222,87.666664,112.44444,106.333336,125.55556,147.11111,177.11111,195.44444,195.66667,193.22223,192.77777,192.,192.44444,190.33333,192.11111,191.33333,191.88889,177.55556,167.66667,159.77777,156.55556,157.66667,164.66667,177.55556,165.88889,130.77777,110.333336,130.,162.88889,182.88889,182.,144.66667,104.55556,90.666664,129.33333,169.44444,182.22223,167.88889,168.11111,161.11111,165.44444,153.88889,135.22223,110.77778,92.77778,88.77778,88.44444,83.666664,77.22222,79.888885,75.44444,78.77778,94.55556,106.333336,114.44444,101.55556,99.77778,89.111115,94.,103.44444,104.888885,95.111115,91.55556,110.111115,138.66667,157.66667,168.11111,168.22223,171.,174.,178.44444,179.66667,156.66667,115.55556,92.333336,83.44444,78.22222,88.111115,76.55556,73.77778,62.333332,60.555557,62.11111,51.,60.88889,79.333336,73.55556,79.333336,103.77778,141.77777,165.88889,167.88889,169.77777,173.,171.77777,169.44444,172.77777,172.,170.77777,155.55556,157.,158.66667,167.,149.66667,140.22223,134.55556,137.33333,133.44444,132.22223,141.,141.33333,138.77777,139.33333,147.22223,155.22223,151.55556,150.66667,149.11111,151.55556,157.22223,166.33333,173.55556,178.33333,181.66667,186.55556,176.,164.33333,149.33333,163.55556,175.55556,170.33333,157.11111,110.77778,117.,81.55556,115.55556,104.,122.666664,96.22222,88.44444,103.77778,129.33333,149.22223,147.77777,151.,156.55556,168.55556,174.77777,178.55556,177.11111,179.77777,178.11111,176.11111,173.88889,160.88889,161.,157.,167.,166.66667,159.11111,163.77777,166.,175.33333,173.66667,174.11111,175.,176.77777,179.11111,184.33333,188.77777,191.44444,192.55556,192.11111,191.77777,191.88889,191.,190.,188.88889,186.44444,179.44444,168.66667,126.333336,88.333336,72.888885,95.22222,137.,163.33333,184.77777,177.44444,160.11111,126.888885,102.111115,86.,84.666664,73.,74.333336,97.333336,141.88889,172.55556,
65.22222,75.888885,63.88889,73.77778,58.333332,50.22222,48.666668,52.444443,83.,107.888885,141.22223,139.33333,124.888885,102.666664,86.888885,69.44444,57.22222,67.77778,111.44444,160.44444,146.55556,123.77778,77.888885,86.888885,78.888885,76.333336,65.666664,79.22222,94.666664,110.333336,96.55556,113.44444,141.11111,165.66667,176.77777,177.33333,188.44444,195.88889,201.55556,195.44444,165.33333,131.,108.666664,101.44444,109.666664,109.44444,132.11111,125.666664,104.333336,79.22222,87.111115,112.55556,121.55556,141.77777,162.44444,192.55556,195.22223,195.77777,192.55556,178.33333,174.88889,176.33333,188.66667,192.33333,189.22223,188.77777,175.66667,154.55556,141.44444,135.77777,134.22223,134.55556,149.88889,170.77777,152.11111,115.888885,104.333336,134.33333,169.,181.77777,159.77777,114.333336,85.666664,105.888885,152.44444,180.55556,153.,149.55556,145.66667,162.66667,153.44444,132.33333,111.55556,93.55556,90.,88.333336,81.666664,71.888885,67.888885,74.22222,96.44444,115.666664,119.44444,125.55556,116.666664,126.888885,114.111115,130.22223,128.77777,112.44444,91.666664,80.22222,105.22222,118.111115,143.11111,155.11111,170.11111,174.22223,176.44444,180.11111,179.33333,150.55556,104.333336,74.,70.333336,77.333336,78.44444,65.77778,56.333332,44.22222,42.88889,45.555557,53.333332,64.333336,77.888885,69.55556,82.333336,112.55556,149.55556,166.11111,168.11111,171.11111,174.33333,172.33333,172.,175.,171.77777,168.55556,154.44444,154.66667,143.55556,142.77777,136.66667,148.44444,158.77777,169.22223,155.44444,140.,115.333336,109.55556,99.888885,117.888885,133.44444,154.22223,150.22223,149.77777,149.77777,152.22223,158.33333,164.77777,171.44444,176.66667,167.,157.11111,148.11111,165.44444,181.22223,191.44444,189.88889,175.66667,176.55556,144.55556,155.,118.77778,126.44444,113.666664,110.666664,95.666664,83.333336,96.55556,121.22222,135.55556,146.11111,150.77777,156.,166.55556,170.22223,175.22223,174.55556,177.,175.,175.33333,163.33333,149.11111,136.55556,145.,152.,163.66667,155.33333,165.22223,151.11111,159.22223,143.88889,160.44444,159.,173.44444,172.55556,166.,169.77777,174.44444,191.33333,193.22223,193.44444,191.88889,190.,188.66667,188.,185.77777,176.66667,155.11111,105.22222,73.666664,71.888885,102.888885,142.77777,166.66667,186.44444,175.33333,161.88889,139.44444,128.44444,111.888885,100.44444,90.111115,105.,139.44444,172.77777,188.22223,
65.55556,64.333336,44.555557,54.444443,50.,52.11111,52.,57.11111,77.333336,99.44444,129.66667,134.44444,113.888885,88.,66.333336,51.88889,48.11111,67.22222,118.111115,167.44444,154.77777,143.22223,93.888885,98.333336,78.333336,77.888885,67.666664,80.111115,92.,111.55556,97.77778,108.,130.22223,156.77777,178.22223,182.,191.66667,198.55556,203.11111,184.77777,153.44444,133.44444,125.22222,118.44444,116.55556,111.44444,131.22223,118.55556,102.55556,86.333336,101.888885,126.22222,141.11111,156.77777,164.,176.88889,177.44444,191.77777,192.44444,176.55556,159.11111,147.77777,150.66667,167.22223,181.11111,192.22223,189.11111,151.77777,130.88889,114.44444,124.44444,115.111115,116.111115,134.66667,146.,131.44444,110.,110.111115,139.33333,163.33333,173.44444,127.111115,85.44444,74.77778,120.22222,163.88889,135.,120.44444,118.22222,150.55556,150.33333,129.,112.333336,96.333336,89.888885,83.55556,71.,56.11111,46.88889,56.22222,73.22222,89.44444,98.22222,108.111115,111.111115,107.666664,106.888885,115.,127.44444,100.22222,84.44444,73.77778,92.,97.111115,104.77778,127.333336,152.44444,172.22223,178.,179.88889,175.77777,143.22223,107.77778,75.888885,75.44444,73.111115,62.,49.666668,39.88889,36.666668,34.88889,37.555557,44.88889,54.444443,68.111115,71.22222,85.333336,114.666664,149.22223,168.33333,171.77777,174.55556,175.33333,171.11111,170.88889,171.88889,171.22223,167.55556,155.44444,154.,146.,146.33333,141.88889,151.44444,163.22223,174.22223,161.,131.44444,90.666664,79.44444,66.666664,99.,117.55556,153.44444,151.11111,151.77777,151.33333,154.88889,161.44444,168.66667,168.22223,164.22223,149.33333,143.55556,154.11111,175.88889,190.66667,190.44444,188.33333,184.88889,183.,164.66667,163.55556,139.44444,132.,106.888885,96.44444,80.77778,72.111115,82.,107.111115,131.,143.44444,152.22223,159.22223,167.33333,169.55556,173.66667,174.,175.77777,174.11111,169.55556,144.22223,127.888885,118.55556,131.44444,136.66667,140.11111,140.11111,142.44444,137.33333,132.88889,126.22222,127.77778,131.22223,144.,145.11111,147.22223,138.22223,157.,170.88889,188.66667,187.55556,189.11111,187.44444,186.,183.77777,180.66667,171.11111,137.44444,89.666664,65.333336,78.111115,113.888885,148.55556,172.11111,187.55556,186.66667,186.22223,178.44444,160.55556,142.44444,126.666664,128.11111,145.55556,170.66667,188.88889,188.55556,
67.,52.555557,30.777779,46.88889,47.555557,58.444443,57.,64.888885,73.888885,94.111115,108.22222,108.55556,87.333336,66.44444,59.77778,49.77778,54.77778,64.22222,112.888885,160.66667,155.88889,128.88889,79.77778,71.77778,66.77778,68.55556,84.111115,86.44444,96.111115,98.44444,95.888885,101.111115,121.22222,149.22223,178.22223,185.,193.88889,198.55556,202.55556,185.44444,170.11111,148.66667,140.88889,132.44444,129.33333,136.55556,141.11111,130.22223,102.666664,87.888885,107.111115,135.,166.11111,177.77777,179.11111,173.,158.88889,161.66667,166.33333,165.66667,161.33333,135.11111,124.44444,125.,154.33333,179.11111,191.33333,161.66667,125.888885,109.333336,117.333336,122.22222,108.55556,106.,127.888885,141.22223,125.666664,103.,117.55556,149.11111,180.11111,134.88889,91.77778,58.333332,103.44444,147.44444,133.11111,102.333336,102.77778,142.77777,170.11111,160.77777,151.88889,136.77777,132.,127.111115,118.333336,103.55556,95.55556,90.666664,94.55556,91.888885,96.,93.44444,97.44444,97.55556,103.333336,113.22222,123.77778,112.55556,90.55556,72.333336,85.111115,93.44444,111.77778,127.22222,155.22223,169.88889,168.11111,155.33333,145.22223,121.44444,99.888885,77.22222,64.,60.22222,47.88889,44.88889,36.444443,35.,35.444443,41.,51.333332,58.22222,55.333332,49.555557,80.55556,121.,159.22223,166.,169.77777,171.22223,169.77777,166.33333,169.55556,170.,169.77777,167.44444,171.44444,171.,160.88889,146.22223,145.,157.77777,171.55556,178.66667,176.66667,157.33333,123.666664,101.666664,85.888885,96.55556,113.44444,139.66667,152.66667,151.11111,152.44444,156.44444,165.,154.,154.33333,133.55556,120.111115,114.111115,125.77778,163.11111,176.77777,191.22223,188.77777,188.66667,184.55556,180.22223,173.77777,161.,140.22223,102.111115,78.,69.,85.666664,89.77778,105.888885,118.666664,141.77777,153.66667,161.33333,168.33333,169.88889,173.88889,174.88889,174.88889,174.11111,168.,139.33333,133.,120.55556,126.55556,110.,104.111115,112.333336,124.666664,133.11111,133.44444,119.77778,106.77778,93.77778,98.,109.55556,108.77778,109.,115.55556,147.33333,156.88889,171.,170.88889,184.33333,183.33333,180.22223,174.66667,162.33333,117.22222,72.333336,54.77778,80.111115,123.22222,153.88889,177.44444,186.66667,187.11111,187.88889,186.,171.11111,145.,123.22222,134.44444,163.11111,185.55556,177.33333,164.33333,
70.,45.555557,31.222221,51.88889,52.666668,73.,62.666668,76.44444,67.666664,79.888885,81.44444,81.22222,61.555557,50.88889,47.11111,51.333332,49.333332,57.22222,103.333336,155.22223,157.22223,141.44444,92.666664,86.,52.88889,54.,70.666664,90.55556,108.,102.22222,97.22222,99.22222,127.,157.33333,179.66667,186.11111,191.22223,197.22223,199.55556,186.55556,185.33333,165.88889,146.11111,122.,114.55556,146.77777,156.66667,150.22223,122.333336,104.666664,122.22222,147.33333,165.22223,162.22223,152.22223,158.66667,159.88889,146.66667,137.77777,134.22223,136.,123.44444,111.,104.77778,119.333336,136.33333,163.66667,163.55556,140.22223,109.666664,102.888885,119.55556,120.,100.333336,95.666664,123.22222,139.77777,125.,110.44444,130.55556,165.66667,149.77777,105.333336,61.333332,90.888885,136.,135.22223,92.44444,88.55556,128.66667,168.33333,171.22223,175.33333,176.77777,174.11111,163.66667,140.44444,112.44444,102.888885,98.22222,99.,89.666664,93.111115,93.333336,95.333336,87.22222,84.333336,88.111115,109.666664,124.888885,122.77778,107.888885,103.55556,115.333336,126.666664,141.11111,152.44444,165.66667,162.88889,150.66667,144.11111,122.55556,101.888885,79.666664,74.77778,64.55556,50.333332,39.88889,38.11111,45.22222,44.555557,49.22222,49.11111,55.444443,53.555557,54.11111,89.,126.77778,160.66667,164.22223,167.55556,167.88889,164.,161.44444,165.22223,167.66667,170.55556,168.77777,170.77777,171.44444,175.55556,177.66667,180.,178.66667,177.55556,177.77777,178.,165.33333,147.55556,137.77777,128.88889,124.44444,127.22222,140.44444,152.88889,149.88889,149.88889,145.,152.88889,138.,135.11111,114.666664,109.333336,132.22223,131.22223,153.77777,152.,180.66667,191.33333,190.44444,184.22223,177.33333,168.77777,159.44444,149.55556,115.55556,90.888885,69.888885,78.,93.111115,111.44444,132.66667,144.22223,156.33333,165.55556,172.11111,175.,176.11111,176.66667,175.77777,175.,168.55556,149.44444,145.11111,137.22223,117.44444,90.666664,66.22222,88.55556,96.333336,129.22223,131.33333,134.88889,110.44444,85.77778,75.111115,75.55556,95.333336,91.22222,94.888885,101.22222,122.,135.66667,150.66667,167.88889,183.11111,180.55556,170.88889,145.33333,96.,53.555557,44.22222,76.888885,125.22222,161.11111,183.,188.77777,191.,189.11111,183.55556,159.77777,146.88889,142.33333,163.55556,180.,188.55556,178.33333,167.11111,
