139.55556,161.33333,174.33333,180.11111,171.77777,161.66667,156.55556,158.77777,155.77777,156.66667,165.77777,192.33333,209.55556,207.33333,191.11111,171.44444,155.33333,141.88889,137.77777,125.77778,113.111115,108.55556,99.333336,88.55556,75.44444,86.666664,94.111115,90.666664,76.888885,66.22222,62.444443,56.88889,46.77778,32.555557,23.,27.666666,37.444443,43.666668,41.11111,36.555557,35.22222,34.11111,32.22222,31.,30.222221,28.88889,26.666666,30.222221,32.11111,33.333332,29.555555,28.222221,27.88889,28.444445,31.555555,39.333332,60.11111,98.666664,125.77778,133.55556,106.888885,91.55556,88.44444,98.77778,97.111115,88.111115,75.666664,66.44444,57.444443,47.666668,41.88889,37.88889,39.444443,41.666668,49.555557,61.444443,69.666664,69.44444,59.555557,52.77778,45.666668,41.22222,42.11111,54.555557,72.333336,89.77778,93.44444,95.22222,87.55556,79.888885,62.88889,93.888885,127.55556,177.,197.77777,203.44444,219.55556,219.66667,234.,234.,197.77777,200.66667,203.,239.11111,227.66667,219.77777,201.88889,187.77777,171.88889,161.,131.22223,89.888885,70.111115,80.333336,100.111115,81.,63.444443,45.88889,49.444443,46.77778,33.444443,45.666668,76.111115,107.55556,126.666664,115.,103.888885,86.888885,80.666664,79.111115,104.666664,121.77778,139.88889,141.22223,157.44444,162.22223,157.22223,137.66667,136.11111,124.77778,137.33333,134.77777,136.,114.55556,113.333336,102.77778,98.77778,87.,90.,94.333336,71.888885,49.88889,28.88889,32.88889,38.11111,49.88889,62.11111,71.666664,70.888885,73.55556,77.22222,78.22222,74.888885,66.77778,66.333336,83.111115,99.44444,98.888885,81.333336,66.77778,67.,65.888885,63.77778,62.22222,67.666664,83.77778,107.55556,108.666664,109.44444,107.111115,132.33333,151.88889,161.11111,171.88889,177.44444,189.66667,163.,129.33333,97.22222,90.888885,91.55556,89.666664,88.888885,88.,98.44444,94.,91.22222,78.111115,77.44444,78.888885,81.333336,77.666664,67.888885,57.11111,49.333332,41.666668,27.444445,17.333334,15.555555,34.11111,44.88889,61.333332,63.11111,66.22222,62.22222,63.22222,77.111115,85.44444,87.333336,83.77778,87.22222,94.77778,107.77778,115.77778,138.66667,166.55556,189.55556,202.11111,190.66667,180.22223,150.11111,126.77778,120.333336,122.77778,135.55556,143.66667,144.88889,141.33333,131.33333,137.22223,135.88889,137.44444,133.22223,138.77777,127.666664,130.44444,119.44444,144.33333,
125.666664,149.44444,170.44444,181.77777,170.11111,152.,148.,159.11111,163.33333,158.44444,151.,168.77777,191.66667,212.22223,216.66667,206.22223,188.66667,167.77777,145.11111,116.888885,99.55556,92.44444,83.,72.111115,67.44444,81.77778,88.,86.77778,77.77778,70.55556,72.22222,61.11111,48.444443,28.666666,23.333334,24.88889,30.444445,36.88889,37.333332,35.666668,34.,33.11111,31.666666,30.333334,30.333334,30.,28.333334,33.444443,35.,35.22222,29.333334,27.333334,27.222221,26.777779,29.222221,35.555557,61.666668,91.888885,124.333336,134.22223,129.11111,116.333336,108.666664,107.,99.666664,87.77778,78.666664,76.333336,66.666664,53.666668,41.22222,38.77778,39.22222,40.555557,48.88889,62.77778,71.888885,69.77778,59.666668,49.333332,40.555557,33.88889,36.,47.22222,64.,81.333336,87.55556,88.333336,83.333336,76.77778,64.55556,84.77778,115.666664,162.88889,193.22223,206.66667,223.33333,225.66667,234.77777,223.44444,189.33333,190.66667,204.33333,235.77777,230.44444,223.88889,206.55556,194.88889,177.11111,163.,137.88889,97.333336,78.77778,89.888885,112.22222,99.77778,64.888885,44.22222,52.333332,56.22222,49.555557,46.88889,66.55556,90.,113.44444,119.44444,117.44444,111.333336,98.44444,94.55556,113.,134.44444,156.11111,170.33333,191.88889,204.22223,193.22223,168.11111,155.55556,140.22223,151.22223,146.55556,157.66667,137.55556,133.66667,109.77778,102.44444,86.666664,83.,75.,56.,37.77778,26.555555,31.777779,39.666668,51.666668,61.555557,68.111115,67.22222,69.888885,73.55556,75.666664,73.,65.22222,63.444443,67.,65.333336,63.11111,58.666668,61.77778,65.666664,65.333336,63.11111,59.666668,73.888885,93.111115,118.44444,115.55556,113.111115,114.77778,133.66667,163.77777,173.66667,185.11111,187.88889,198.77777,180.11111,141.11111,105.44444,91.,91.55556,88.111115,83.,86.44444,97.888885,104.111115,95.333336,81.888885,74.44444,74.333336,76.666664,74.666664,69.,59.11111,53.444443,46.22222,32.11111,19.777779,14.,31.444445,39.88889,57.444443,57.333332,65.,70.44444,78.44444,90.77778,91.,86.333336,82.22222,74.333336,70.888885,85.,112.44444,156.22223,176.88889,178.11111,178.33333,160.55556,157.11111,124.888885,116.111115,122.77778,136.66667,165.55556,181.66667,194.55556,188.22223,180.22223,187.88889,189.,191.11111,175.22223,173.88889,156.66667,155.88889,136.66667,146.33333,
128.11111,142.44444,161.88889,177.55556,159.88889,137.22223,132.44444,152.66667,168.55556,166.,151.22223,156.,175.77777,201.33333,213.11111,215.,210.22223,199.,166.22223,130.11111,95.,76.888885,66.333336,61.444443,64.22222,67.44444,70.111115,70.55556,70.44444,71.333336,88.,77.77778,61.555557,27.777779,22.88889,23.555555,27.777779,33.,34.444443,33.444443,31.555555,30.777779,30.222221,29.555555,31.,31.777779,30.444445,35.88889,38.555557,38.77778,31.555555,27.555555,27.444445,27.11111,28.333334,33.22222,56.666668,83.111115,109.77778,124.333336,134.,137.55556,126.,113.77778,98.22222,87.55556,81.,87.333336,76.22222,61.555557,39.333332,38.22222,38.77778,41.444443,51.11111,64.55556,72.77778,70.77778,59.22222,48.,38.11111,32.77778,33.666668,44.555557,60.444443,77.77778,83.,83.111115,77.333336,70.666664,60.22222,74.333336,104.,147.77777,182.,198.22223,216.44444,216.66667,216.33333,199.55556,166.44444,169.66667,183.11111,220.,223.44444,220.33333,188.,164.77777,141.33333,133.88889,122.22222,99.666664,80.333336,87.22222,103.,114.111115,77.77778,51.666668,50.555557,61.444443,64.666664,65.44444,71.55556,96.22222,112.77778,132.,126.,120.888885,108.44444,104.666664,128.33333,157.11111,183.55556,189.77777,195.22223,196.88889,197.44444,189.22223,179.22223,154.,148.88889,160.22223,172.77777,158.88889,135.88889,109.,98.666664,83.,73.,55.88889,38.333332,25.88889,23.666666,30.,40.333332,53.11111,62.333332,65.,65.,68.44444,73.55556,75.77778,72.22222,64.44444,61.88889,68.44444,68.333336,71.22222,64.111115,66.77778,64.44444,65.55556,63.88889,59.88889,61.555557,79.111115,103.44444,113.55556,119.888885,131.55556,145.66667,155.22223,148.88889,147.77777,149.33333,158.66667,159.22223,132.77777,106.55556,88.55556,89.55556,85.888885,83.666664,87.77778,91.666664,101.77778,91.,84.55556,69.55556,68.888885,71.666664,71.666664,69.22222,59.666668,54.22222,48.,35.555557,22.555555,15.111111,22.666666,29.555555,42.77778,47.444443,59.333332,75.,88.888885,98.333336,92.44444,84.77778,75.,68.77778,71.22222,95.666664,136.22223,165.66667,178.11111,158.66667,156.44444,140.22223,141.66667,128.55556,130.44444,144.11111,162.66667,183.77777,192.66667,209.44444,219.77777,230.55556,235.11111,228.77777,216.22223,188.55556,178.22223,161.11111,156.77777,139.33333,147.66667,
122.666664,131.,146.44444,158.66667,149.,132.55556,133.44444,151.11111,168.11111,168.44444,155.11111,155.,169.77777,191.33333,203.11111,208.77777,212.55556,208.11111,173.88889,139.77777,100.77778,85.333336,70.333336,64.77778,63.555557,61.444443,60.444443,60.444443,60.77778,64.55556,83.,77.,61.77778,28.444445,21.11111,21.444445,24.555555,29.444445,30.666666,30.777779,28.555555,28.444445,28.333334,28.666666,30.444445,31.88889,31.222221,37.77778,40.,40.333332,32.,28.444445,28.222221,27.88889,27.777779,30.,49.11111,72.,103.55556,110.888885,130.44444,130.22223,130.11111,111.,99.666664,104.333336,96.666664,100.,72.333336,60.22222,38.,37.77778,39.444443,43.555557,54.11111,66.,72.666664,71.333336,60.555557,48.88889,38.11111,31.88889,34.444443,43.,61.11111,76.55556,86.666664,84.44444,79.44444,69.333336,57.333332,54.11111,74.22222,109.,156.44444,173.33333,201.55556,200.66667,204.77777,186.33333,177.,177.11111,187.88889,189.66667,187.88889,187.55556,171.44444,161.,137.22223,123.666664,104.55556,81.77778,69.333336,80.111115,100.22222,123.,104.22222,72.666664,59.22222,63.,72.888885,68.22222,59.444443,70.666664,84.22222,110.44444,118.111115,118.77778,106.77778,101.888885,132.66667,172.11111,205.88889,208.66667,201.33333,201.11111,200.11111,204.77777,184.11111,153.33333,124.22222,126.22222,142.55556,141.,123.44444,98.77778,92.111115,84.22222,75.44444,53.77778,36.444443,22.11111,23.88889,31.11111,43.666668,55.77778,64.,66.333336,66.111115,69.22222,73.22222,78.333336,73.44444,66.666664,59.,60.22222,58.444443,59.666668,58.333332,61.444443,61.555557,62.77778,60.444443,58.333332,66.22222,87.44444,105.888885,113.333336,117.44444,123.333336,117.888885,118.44444,112.888885,129.77777,142.,161.,164.88889,135.66667,108.333336,84.888885,86.77778,85.333336,84.55556,86.666664,103.55556,113.44444,105.888885,85.666664,70.666664,67.666664,67.,67.,66.333336,61.444443,57.444443,50.88889,40.444443,26.666666,18.666666,18.666666,23.444445,30.88889,36.555557,53.22222,78.44444,92.55556,96.111115,83.333336,76.55556,68.333336,67.111115,76.333336,95.22222,139.55556,149.44444,162.22223,139.33333,144.88889,137.22223,138.44444,140.,150.11111,169.66667,187.44444,206.88889,216.22223,227.22223,229.88889,233.33333,236.,233.22223,227.11111,204.88889,189.55556,160.11111,151.88889,142.55556,154.77777,
121.44444,119.333336,123.333336,131.44444,128.88889,123.,130.22223,150.44444,163.66667,161.33333,156.55556,164.,178.22223,189.55556,192.55556,197.11111,204.11111,201.,172.88889,140.66667,112.333336,102.666664,87.77778,75.44444,68.111115,66.333336,67.333336,65.888885,65.22222,64.666664,73.333336,68.77778,55.11111,30.11111,19.777779,19.88889,23.666666,27.11111,27.777779,27.88889,27.555555,27.88889,27.777779,27.88889,29.666666,31.555555,31.11111,38.22222,42.444443,43.555557,34.77778,29.11111,28.11111,27.88889,27.555555,29.11111,41.88889,65.111115,96.22222,105.22222,117.333336,113.55556,118.333336,104.77778,95.888885,107.22222,99.77778,97.111115,62.666668,51.88889,38.22222,38.,40.,45.444443,59.11111,70.333336,76.,71.77778,60.22222,48.333332,37.22222,32.555557,34.,42.555557,60.333332,76.44444,87.666664,86.333336,79.888885,68.77778,55.666668,54.333332,69.44444,93.22222,128.11111,153.77777,191.77777,198.11111,194.77777,180.55556,165.44444,170.66667,177.11111,182.11111,166.66667,154.11111,132.44444,117.666664,100.888885,99.77778,86.666664,70.333336,55.88889,65.44444,83.55556,113.111115,117.77778,100.666664,83.77778,84.666664,81.333336,74.22222,53.666668,54.555557,71.111115,96.111115,110.44444,101.666664,90.666664,84.333336,132.,174.11111,213.88889,197.44444,190.88889,190.77777,199.44444,208.,177.66667,141.33333,107.111115,112.666664,120.55556,118.,107.666664,96.333336,88.77778,78.666664,69.22222,47.88889,32.11111,19.555555,24.333334,32.11111,45.333332,56.77778,64.888885,67.,66.77778,68.,70.666664,75.22222,74.888885,68.55556,61.,54.22222,58.555557,72.44444,73.666664,71.55556,58.444443,63.77778,61.555557,59.11111,56.444443,61.77778,81.44444,109.666664,135.33333,147.77777,142.66667,140.11111,141.33333,154.55556,167.66667,179.77777,182.77777,150.44444,116.55556,84.77778,85.888885,84.77778,84.77778,82.44444,97.,115.888885,130.44444,111.111115,86.44444,66.44444,66.22222,66.44444,65.22222,61.77778,57.11111,51.22222,43.,30.333334,22.777779,19.11111,22.444445,24.11111,29.,41.333332,81.22222,99.888885,106.,81.44444,72.77778,68.44444,72.333336,84.77778,97.333336,127.,127.55556,145.11111,139.22223,150.88889,156.44444,156.55556,160.77777,166.22223,187.66667,209.77777,221.88889,225.44444,229.22223,232.22223,235.22223,233.88889,226.44444,216.44444,203.66667,193.66667,170.66667,165.33333,156.44444,170.66667,
109.888885,106.111115,106.22222,110.,109.77778,109.888885,114.333336,132.77777,145.55556,158.,165.55556,179.44444,187.88889,191.88889,188.66667,188.44444,190.33333,189.44444,171.33333,151.44444,136.33333,127.55556,115.888885,91.333336,77.,67.111115,68.22222,76.,73.333336,71.333336,58.666668,54.444443,43.77778,31.666666,21.,19.88889,23.444445,26.333334,26.222221,26.444445,26.11111,26.88889,26.777779,26.88889,28.333334,30.11111,30.777779,37.333332,43.22222,43.77778,35.666668,28.444445,27.666666,27.777779,27.777779,28.11111,40.88889,63.11111,91.333336,105.22222,109.,99.333336,98.888885,96.111115,94.55556,106.44444,97.55556,89.77778,56.77778,46.444443,41.22222,39.77778,41.22222,46.444443,61.,71.22222,74.77778,67.,56.555557,46.555557,37.555557,32.77778,33.666668,41.88889,60.11111,76.111115,87.55556,85.55556,80.55556,69.333336,56.88889,52.444443,59.444443,76.22222,110.,129.55556,166.44444,172.66667,191.88889,182.88889,180.77777,176.55556,187.,177.,159.55556,147.22223,130.33333,114.666664,89.44444,88.55556,77.,59.,45.,46.77778,71.111115,97.22222,126.111115,124.666664,115.55556,104.22222,89.333336,77.111115,54.444443,46.88889,61.88889,85.888885,105.55556,96.,80.55556,76.111115,109.77778,159.66667,199.22223,198.77777,192.88889,193.,203.33333,196.,158.88889,125.888885,110.77778,124.77778,128.88889,120.888885,108.44444,97.55556,89.22222,78.44444,66.888885,46.11111,30.777779,19.777779,25.555555,35.,48.666668,57.333332,64.111115,67.44444,68.111115,67.888885,67.,73.,72.44444,68.111115,58.11111,53.666668,60.666668,68.888885,69.666664,66.22222,59.666668,63.88889,59.88889,58.88889,56.444443,74.111115,99.,137.33333,153.77777,166.66667,164.11111,161.33333,154.44444,158.11111,167.88889,177.,181.77777,163.55556,135.88889,99.666664,86.55556,84.,83.111115,82.333336,91.111115,109.666664,124.888885,120.,97.55556,76.44444,66.111115,64.44444,62.77778,62.11111,58.666668,53.555557,46.22222,33.22222,25.11111,19.,20.88889,21.88889,27.333334,38.666668,80.888885,93.333336,107.888885,83.333336,81.888885,74.888885,75.333336,84.,86.77778,105.22222,104.333336,129.22223,139.88889,165.55556,173.44444,171.55556,171.44444,180.44444,201.,219.22223,226.55556,229.55556,231.11111,231.66667,229.44444,225.77777,216.88889,212.,204.77777,203.,187.,183.88889,171.55556,175.11111,
106.22222,104.44444,99.888885,106.55556,103.77778,105.22222,101.333336,110.55556,118.888885,137.66667,153.,173.55556,183.11111,188.88889,187.88889,184.55556,182.11111,182.66667,178.11111,165.11111,159.22223,143.77777,140.11111,112.44444,105.,83.333336,79.,75.22222,72.44444,65.888885,52.666668,49.666668,43.666668,32.444443,22.666666,19.88889,23.333334,25.666666,25.555555,25.777779,25.333334,25.777779,26.,26.444445,28.555555,30.777779,31.333334,37.444443,43.666668,43.666668,35.88889,27.555555,27.444445,27.222221,27.555555,27.666666,39.666668,60.88889,82.111115,101.44444,113.,114.111115,107.666664,98.,108.666664,105.44444,96.,71.888885,56.666668,46.666668,42.666668,41.22222,43.444443,48.77778,63.,73.333336,76.77778,67.55556,55.666668,44.88889,36.555557,33.11111,32.444443,40.555557,58.77778,76.666664,86.333336,84.77778,80.44444,71.55556,59.77778,54.77778,58.11111,73.77778,105.,119.44444,143.77777,152.11111,186.55556,183.88889,168.22223,148.55556,160.,176.11111,176.44444,158.88889,127.888885,102.666664,86.111115,83.333336,80.22222,68.666664,58.11111,49.333332,65.666664,88.333336,118.,127.77778,130.88889,124.,108.,94.666664,71.77778,54.11111,63.88889,87.55556,111.22222,100.77778,83.44444,77.22222,94.44444,138.77777,174.11111,185.33333,185.22223,186.11111,198.11111,189.55556,166.33333,144.11111,132.11111,141.66667,141.33333,129.11111,112.,95.77778,88.44444,80.111115,65.888885,45.77778,28.,20.444445,26.555555,36.11111,49.555557,57.11111,63.555557,67.111115,69.,67.55556,64.55556,68.111115,68.44444,65.333336,57.444443,53.,76.55556,89.111115,90.111115,70.888885,60.,64.44444,65.44444,64.111115,62.,76.77778,93.77778,133.22223,145.,162.33333,158.11111,150.33333,145.11111,131.77777,130.44444,127.55556,135.77777,137.66667,121.,99.44444,85.77778,87.22222,86.44444,85.,80.666664,97.22222,110.,122.22222,100.111115,80.77778,64.44444,61.444443,60.77778,62.88889,61.444443,55.88889,46.666668,33.88889,25.555555,19.333334,19.666666,18.777779,24.333334,35.22222,76.666664,105.77778,121.77778,109.,91.22222,84.44444,77.44444,84.888885,86.77778,88.44444,89.,109.666664,129.11111,154.22223,167.44444,177.88889,186.,196.77777,213.11111,226.66667,231.77777,231.88889,229.66667,226.55556,222.88889,217.55556,213.77777,214.88889,216.55556,218.88889,213.88889,208.,197.55556,188.33333,
107.666664,109.333336,107.111115,120.333336,113.333336,104.55556,84.44444,83.,100.111115,123.44444,139.,152.44444,161.44444,169.22223,172.88889,174.33333,178.22223,181.77777,187.11111,185.88889,179.88889,156.22223,149.77777,130.33333,126.44444,99.333336,79.77778,65.55556,56.555557,52.22222,43.666668,45.555557,43.88889,33.555557,24.555555,19.666666,22.88889,24.11111,24.444445,24.777779,24.555555,24.777779,25.222221,25.88889,28.555555,30.222221,31.11111,33.88889,39.,38.88889,34.22222,27.444445,27.777779,27.88889,28.11111,27.11111,35.77778,54.22222,71.666664,94.666664,103.55556,110.,106.111115,103.333336,131.44444,120.111115,108.44444,67.22222,57.,47.555557,43.333332,42.555557,46.444443,50.11111,63.11111,72.55556,77.111115,66.77778,54.444443,42.666668,35.77778,32.22222,31.555555,39.11111,58.22222,75.55556,85.333336,83.,80.333336,72.666664,61.,53.666668,52.77778,69.55556,99.888885,109.44444,125.77778,135.66667,183.22223,189.,181.55556,149.77777,147.,157.77777,177.66667,180.33333,146.88889,111.77778,87.111115,88.22222,91.22222,92.44444,82.333336,76.666664,82.111115,100.22222,117.77778,124.666664,130.55556,128.11111,121.111115,114.44444,97.333336,81.666664,78.888885,94.111115,106.333336,99.888885,84.55556,81.666664,83.55556,119.77778,143.33333,170.66667,160.11111,155.,151.88889,143.88889,135.44444,131.55556,139.,150.88889,148.11111,133.,114.55556,95.888885,85.111115,75.888885,59.444443,41.666668,25.555555,22.,27.555555,37.555557,50.666668,58.22222,63.444443,65.55556,67.44444,65.111115,62.666668,66.44444,65.333336,61.555557,53.77778,51.666668,72.888885,76.,78.55556,62.88889,60.666668,62.333332,64.,66.888885,67.77778,84.111115,98.333336,126.44444,128.22223,135.44444,142.88889,144.66667,147.44444,131.88889,131.77777,125.44444,133.44444,142.66667,129.88889,111.55556,86.333336,90.888885,88.,89.,86.111115,87.,91.666664,101.,100.111115,86.333336,68.888885,59.333332,59.11111,62.11111,62.22222,56.77778,46.88889,34.77778,26.222221,19.,16.777779,15.888889,22.666666,36.77778,76.666664,101.111115,122.44444,113.111115,99.22222,94.,85.44444,93.111115,86.111115,87.77778,83.888885,93.22222,103.888885,128.66667,151.22223,177.33333,197.77777,212.33333,223.22223,227.88889,228.77777,227.,225.55556,221.55556,218.11111,215.77777,217.88889,222.33333,224.55556,225.44444,222.33333,217.44444,208.44444,196.66667,
105.,112.44444,118.22222,133.55556,126.666664,111.666664,89.55556,85.333336,98.44444,110.111115,116.,127.333336,136.,145.22223,148.88889,154.44444,165.,172.88889,184.55556,189.11111,184.33333,167.22223,148.11111,141.33333,143.11111,128.22223,96.111115,60.22222,44.333332,38.666668,39.666668,41.22222,41.11111,31.222221,23.666666,18.88889,22.,23.444445,24.333334,24.333334,24.,23.555555,24.333334,26.11111,29.333334,31.,30.666666,32.666668,38.22222,38.555557,34.77778,28.,28.444445,28.222221,28.11111,27.222221,31.88889,47.77778,62.555557,83.333336,104.55556,115.,122.44444,111.22222,155.55556,138.33333,125.22222,65.44444,57.88889,48.22222,44.555557,42.22222,47.,52.666668,65.55556,74.77778,77.111115,66.333336,52.88889,41.77778,34.666668,32.,30.,36.555557,54.666668,74.888885,85.77778,84.55556,79.55556,73.666664,62.,55.11111,51.666668,64.77778,90.,106.44444,124.44444,143.,181.11111,194.77777,188.,165.44444,151.,148.88889,151.66667,152.44444,126.888885,101.44444,82.,84.888885,93.22222,107.44444,108.,109.77778,106.111115,113.,115.111115,117.55556,121.333336,127.44444,129.44444,128.44444,114.77778,98.111115,88.,93.,100.44444,97.44444,85.77778,79.666664,81.111115,98.888885,112.666664,132.44444,129.88889,125.666664,129.,141.22223,154.44444,154.66667,157.55556,157.11111,167.11111,145.22223,128.22223,91.,79.111115,69.77778,54.,38.,23.11111,22.88889,28.444445,37.333332,49.444443,58.555557,64.77778,64.77778,64.,61.555557,60.666668,64.77778,65.333336,61.88889,54.,50.333332,70.22222,74.44444,82.77778,68.,66.77778,63.444443,66.666664,68.888885,69.333336,74.55556,94.22222,120.22222,137.,141.44444,154.44444,167.,179.88889,175.22223,172.88889,167.,171.55556,170.77777,159.11111,131.88889,105.666664,94.55556,88.77778,89.333336,86.55556,84.,89.77778,91.22222,101.22222,82.44444,72.666664,55.77778,56.555557,60.22222,61.11111,57.333332,47.77778,37.22222,27.88889,19.555555,14.666667,13.555555,23.333334,51.555557,86.333336,118.111115,117.,111.55556,93.333336,97.44444,97.333336,100.,92.888885,86.44444,81.22222,79.55556,89.111115,110.44444,145.11111,178.77777,206.22223,221.11111,226.33333,228.22223,227.,225.44444,224.44444,219.88889,218.88889,218.,221.22223,224.88889,221.22223,214.22223,207.22223,203.66667,200.33333,191.55556,
109.44444,115.333336,124.,129.22223,120.77778,104.22222,88.888885,87.333336,100.55556,109.666664,114.44444,117.44444,120.44444,125.,125.888885,132.33333,138.66667,150.11111,156.44444,161.77777,151.22223,145.,136.11111,143.11111,144.,133.,97.333336,64.55556,42.77778,37.555557,37.11111,37.444443,37.11111,29.777779,24.11111,20.,22.,22.666666,23.666666,23.444445,22.88889,22.777779,24.11111,26.666666,29.666666,30.777779,29.88889,31.11111,37.444443,38.333332,35.555557,28.666666,28.777779,28.777779,28.666666,27.666666,33.333332,46.,58.77778,78.666664,92.333336,106.666664,114.333336,111.44444,133.,113.333336,103.55556,64.888885,59.444443,50.11111,46.555557,44.22222,47.666668,53.77778,66.333336,74.666664,75.77778,64.111115,51.11111,40.,33.444443,30.777779,28.555555,35.11111,52.11111,73.55556,86.111115,86.22222,82.,76.44444,64.44444,55.11111,49.555557,62.22222,84.888885,115.44444,146.88889,166.33333,184.11111,181.55556,185.22223,182.33333,176.22223,165.11111,150.33333,146.11111,125.,105.44444,88.22222,93.22222,100.22222,111.77778,117.,121.666664,121.55556,120.,118.,115.888885,117.22222,123.44444,132.66667,137.77777,130.44444,116.77778,102.333336,96.888885,98.77778,96.44444,92.333336,82.333336,81.55556,94.888885,107.22222,114.666664,104.77778,103.55556,117.77778,128.11111,138.11111,137.11111,150.,161.11111,177.,171.55556,142.66667,101.111115,71.333336,59.333332,43.77778,31.333334,21.333334,23.666666,28.666666,37.88889,49.22222,59.77778,64.666664,65.333336,62.666668,60.77778,58.,61.,63.22222,60.22222,53.77778,50.77778,56.555557,58.555557,65.,64.111115,68.,64.44444,66.22222,67.22222,67.888885,66.666664,91.,116.77778,152.88889,153.,166.88889,173.88889,182.,183.22223,190.44444,193.77777,198.,188.55556,178.44444,144.44444,112.55556,93.22222,86.77778,86.77778,84.666664,83.55556,90.22222,94.888885,117.,95.888885,81.666664,53.333332,55.11111,57.333332,57.11111,55.444443,48.77778,40.666668,30.333334,20.444445,13.222222,12.444445,28.666666,69.888885,105.77778,117.55556,103.333336,87.333336,84.44444,92.888885,105.55556,107.666664,97.77778,85.666664,79.666664,86.,97.888885,117.22222,143.44444,179.,206.,222.,223.66667,226.88889,225.11111,224.11111,224.77777,220.88889,221.33333,222.22223,217.22223,211.66667,199.,189.33333,185.66667,181.22223,182.11111,178.44444,
105.888885,111.44444,119.,114.666664,107.111115,95.44444,88.888885,89.55556,91.888885,106.,113.,118.333336,113.77778,118.,116.44444,116.77778,114.55556,123.666664,127.77778,127.,119.22222,117.888885,115.111115,132.33333,140.11111,138.11111,108.111115,77.22222,53.,39.555557,35.444443,33.22222,32.11111,26.555555,23.222221,20.666666,22.222221,22.88889,23.222221,22.777779,22.222221,22.222221,24.777779,28.222221,31.444445,32.,30.444445,32.,38.22222,39.333332,36.666668,29.666666,29.444445,28.88889,28.555555,27.88889,38.333332,50.,60.77778,69.77778,83.333336,94.111115,105.77778,103.888885,113.888885,95.22222,86.55556,65.111115,61.88889,54.11111,49.88889,47.,48.444443,57.444443,71.,77.55556,73.55556,59.88889,47.666668,38.666668,33.666668,31.444445,29.666666,33.77778,49.555557,71.888885,85.333336,86.333336,81.888885,76.,66.333336,55.333332,48.22222,56.11111,79.22222,106.22222,144.77777,167.88889,188.55556,183.55556,181.88889,186.33333,187.77777,180.66667,160.,148.11111,136.77777,131.44444,109.888885,102.44444,96.111115,108.666664,114.44444,118.888885,120.888885,119.666664,117.111115,113.22222,113.666664,121.888885,133.55556,143.,137.22223,122.666664,103.888885,90.44444,97.,98.333336,99.44444,83.77778,77.22222,81.,97.22222,106.666664,107.888885,111.888885,127.888885,141.66667,150.88889,154.,157.22223,158.66667,180.44444,183.22223,155.11111,102.666664,70.666664,59.444443,42.666668,29.555555,19.555555,25.222221,31.444445,40.22222,48.666668,58.11111,64.111115,65.77778,61.77778,58.333332,54.444443,57.11111,60.22222,57.444443,51.555557,48.11111,54.,62.77778,85.888885,87.22222,88.55556,70.,70.77778,70.111115,68.77778,69.333336,104.44444,126.333336,156.88889,137.88889,142.77777,145.55556,148.66667,157.88889,157.77777,166.22223,162.11111,156.22223,155.77777,130.66667,110.111115,84.44444,83.44444,82.888885,83.22222,81.44444,76.22222,83.666664,98.333336,103.888885,87.44444,66.44444,54.22222,55.444443,55.88889,55.11111,50.333332,43.11111,32.11111,21.555555,13.444445,13.222222,33.77778,76.,97.77778,106.22222,82.77778,78.333336,75.,84.666664,105.111115,112.77778,109.,90.55556,80.666664,102.111115,120.77778,143.77777,151.55556,173.66667,191.33333,208.,215.77777,223.33333,226.66667,227.22223,227.33333,224.22223,215.22223,214.22223,197.88889,198.77777,182.22223,172.,170.44444,167.55556,169.22223,162.66667,
