34.,34.444443,34.22222,33.666668,33.22222,34.555557,35.11111,36.,34.333332,33.88889,33.333332,33.88889,33.555557,32.333332,30.777779,29.88889,29.11111,28.666666,27.,25.777779,23.777779,22.555555,21.,19.555555,18.,17.222221,17.444445,17.222221,17.555555,22.222221,32.77778,38.77778,37.88889,30.333334,26.444445,25.333334,24.88889,24.88889,24.,23.333334,22.333334,21.88889,22.11111,22.11111,22.666666,22.444445,23.444445,24.,25.11111,25.444445,34.77778,41.444443,47.77778,44.333332,43.88889,45.22222,48.22222,51.333332,53.,54.22222,53.88889,55.,58.,61.22222,64.55556,64.77778,67.333336,67.666664,69.44444,67.22222,65.44444,63.666668,67.55556,71.77778,73.77778,73.55556,72.666664,71.55556,70.333336,73.333336,74.77778,76.44444,69.77778,65.22222,62.11111,63.22222,67.,68.55556,70.,70.,67.22222,64.55556,60.77778,62.555557,66.111115,72.111115,74.55556,74.333336,73.22222,72.44444,71.22222,67.666664,59.77778,51.333332,43.77778,40.11111,39.555557,39.666668,40.11111,37.666668,34.22222,30.666666,27.88889,27.444445,29.777779,33.,39.,51.77778,65.333336,71.77778,67.666664,71.55556,72.77778,77.666664,75.666664,80.666664,78.22222,69.55556,58.444443,47.666668,43.333332,41.88889,40.666668,36.444443,32.666668,38.22222,55.22222,69.77778,77.,69.,54.88889,41.22222,30.666666,28.222221,29.88889,39.77778,47.666668,50.11111,43.666668,37.,36.444443,42.88889,52.,59.333332,61.11111,61.11111,61.555557,61.555557,58.555557,54.88889,53.77778,54.,50.,45.444443,43.22222,46.,50.,53.22222,55.88889,55.555557,52.333332,49.11111,46.555557,45.77778,45.,45.22222,43.555557,42.444443,39.333332,38.77778,35.77778,35.666668,38.,40.22222,40.,37.,36.333332,37.555557,40.22222,41.333332,41.555557,41.333332,38.77778,36.666668,35.,33.88889,32.666668,30.,29.222221,29.555555,30.333334,30.88889,31.555555,28.555555,25.,19.88889,19.222221,20.222221,20.88889,21.,20.555555,20.777779,25.444445,32.666668,38.88889,38.444443,33.22222,28.777779,25.88889,26.,26.333334,29.11111,43.444443,72.333336,118.666664,158.55556,181.11111,178.66667,156.77777,121.,72.44444,40.77778,30.222221,42.333332,52.555557,59.88889,62.666668,63.88889,65.,64.888885,64.888885,64.55556,67.55556,68.77778,69.,66.,65.77778,65.333336,
33.333332,33.555557,34.22222,34.333332,34.555557,35.77778,36.11111,36.11111,34.333332,33.666668,32.88889,32.88889,32.11111,31.777779,30.222221,29.777779,27.666666,27.,25.333334,24.555555,23.222221,22.444445,21.777779,21.11111,20.,19.444445,19.444445,19.88889,21.777779,26.88889,43.444443,49.555557,48.,33.555557,28.,26.333334,26.333334,25.555555,24.777779,23.444445,23.,23.777779,24.11111,24.222221,23.555555,23.222221,23.555555,23.88889,24.555555,25.555555,33.11111,39.444443,44.333332,43.333332,43.555557,45.22222,46.88889,48.666668,50.77778,51.555557,52.22222,53.11111,56.11111,58.77778,61.,61.77778,63.444443,65.55556,66.888885,68.666664,67.111115,65.44444,65.,67.666664,69.44444,69.,67.666664,67.333336,68.22222,71.,72.111115,72.77778,67.111115,62.555557,60.11111,61.11111,66.22222,68.55556,69.111115,68.22222,64.77778,64.888885,61.77778,64.,66.55556,72.55556,75.22222,76.111115,74.55556,73.,72.666664,71.44444,65.55556,56.11111,46.88889,42.22222,39.77778,38.77778,38.,36.444443,33.22222,30.333334,27.11111,26.666666,28.222221,31.222221,37.,49.333332,65.333336,72.44444,70.,70.55556,72.333336,77.22222,76.666664,81.55556,78.22222,64.333336,54.333332,44.11111,44.555557,40.333332,39.22222,34.555557,31.777779,36.555557,54.22222,69.,77.,68.888885,55.333332,42.11111,32.,27.666666,26.555555,32.88889,42.77778,49.11111,47.666668,40.22222,36.333332,39.555557,45.88889,54.,57.22222,59.22222,59.88889,60.555557,58.333332,56.,55.444443,55.11111,51.,45.88889,44.666668,46.444443,49.333332,52.555557,55.444443,55.333332,52.444443,49.333332,48.,46.22222,44.77778,44.444443,43.333332,43.666668,40.88889,39.333332,35.444443,34.333332,36.88889,40.444443,40.444443,38.11111,35.666668,35.88889,37.22222,38.555557,39.444443,40.333332,38.11111,37.,34.555557,33.11111,31.555555,29.555555,29.555555,29.666666,30.,30.555555,31.555555,28.777779,24.555555,19.11111,18.222221,20.11111,21.333334,22.222221,21.444445,21.555555,24.444445,31.,38.11111,39.88889,35.666668,30.222221,26.555555,26.666666,27.333334,30.444445,36.333332,52.88889,98.333336,145.77777,177.77777,179.33333,175.33333,161.33333,128.33333,80.333336,48.444443,39.666668,45.11111,51.88889,54.88889,59.444443,62.77778,65.111115,66.333336,66.111115,68.55556,69.22222,70.44444,69.55556,69.22222,67.55556,
34.444443,33.333332,33.666668,33.444443,34.11111,34.88889,35.88889,36.22222,34.444443,33.11111,32.555557,34.,33.555557,32.77778,30.,29.444445,27.555555,26.88889,25.11111,24.333334,23.222221,23.555555,23.,22.555555,21.222221,21.222221,23.444445,25.666666,29.,29.88889,44.555557,52.555557,53.555557,39.11111,29.666666,27.333334,27.,26.,25.88889,24.222221,24.,24.444445,24.777779,24.777779,23.88889,24.222221,24.666666,24.666666,24.11111,25.,30.777779,36.88889,41.88889,42.77778,43.77778,45.333332,46.22222,48.11111,49.333332,50.11111,49.666668,50.555557,54.11111,56.77778,59.,59.77778,61.11111,63.666668,65.333336,69.666664,69.333336,68.111115,65.44444,66.77778,67.333336,68.333336,66.22222,67.55556,69.333336,73.888885,73.44444,71.55556,64.55556,59.666668,57.,58.88889,65.111115,68.22222,67.888885,64.77778,62.22222,61.444443,61.666668,63.22222,66.,69.55556,72.,73.55556,72.44444,71.666664,71.333336,70.44444,65.,56.555557,49.,43.333332,40.444443,37.11111,35.77778,34.444443,32.11111,30.,27.555555,26.88889,28.333334,31.333334,36.,45.11111,61.,69.888885,70.22222,63.77778,63.444443,67.55556,75.44444,80.77778,78.44444,58.,48.88889,38.88889,43.666668,38.77778,37.88889,33.,30.11111,33.666668,50.11111,64.666664,73.111115,65.888885,54.444443,43.555557,34.88889,29.333334,27.333334,30.,38.333332,46.77778,50.11111,45.11111,37.555557,37.666668,43.333332,51.555557,55.22222,57.77778,58.333332,58.333332,56.555557,54.88889,55.22222,53.555557,50.666668,46.11111,45.444443,45.444443,47.11111,50.22222,52.11111,52.333332,51.22222,50.555557,51.,47.666668,45.77778,43.555557,43.,42.88889,41.22222,39.555557,36.444443,34.88889,36.22222,39.666668,40.11111,38.666668,36.555557,37.,36.77778,36.666668,36.88889,39.22222,38.555557,37.77778,34.22222,32.11111,30.333334,29.555555,29.11111,28.555555,28.444445,28.777779,30.11111,27.333334,24.,19.11111,18.777779,20.666666,22.444445,23.333334,22.222221,21.88889,23.,27.11111,33.333332,36.77778,35.22222,30.666666,27.11111,26.666666,27.,30.88889,39.77778,55.88889,100.666664,145.44444,173.44444,170.55556,167.44444,176.33333,165.66667,126.333336,79.666664,51.555557,45.444443,47.444443,50.11111,53.11111,54.88889,57.333332,60.77778,62.333332,66.333336,69.44444,72.111115,72.888885,73.44444,72.55556,
34.666668,33.77778,33.555557,33.666668,34.77778,35.,35.666668,34.77778,34.333332,34.11111,33.555557,34.444443,33.333332,33.666668,31.555555,31.11111,28.444445,27.,25.555555,24.777779,24.222221,24.,24.555555,24.777779,24.777779,31.333334,32.,32.22222,27.11111,27.666666,38.88889,52.22222,55.666668,46.444443,32.77778,28.444445,26.88889,25.777779,25.88889,24.666666,24.88889,25.333334,25.777779,26.222221,25.88889,26.11111,25.333334,25.11111,24.333334,26.222221,31.,36.555557,39.666668,40.77778,42.555557,44.11111,45.22222,46.11111,47.88889,48.333332,48.11111,48.11111,51.88889,55.88889,59.88889,61.11111,60.88889,62.444443,63.,66.55556,65.666664,65.111115,64.77778,67.77778,68.44444,68.,65.,66.22222,69.77778,73.,72.55556,68.44444,63.22222,58.77778,55.88889,58.88889,64.77778,69.,67.,63.88889,60.333332,60.22222,60.77778,62.22222,65.111115,67.,68.888885,71.333336,70.888885,72.44444,71.22222,71.77778,66.888885,59.11111,52.444443,46.,41.88889,37.666668,36.22222,35.,32.77778,30.88889,29.,27.555555,27.666666,31.,35.333332,42.666668,56.444443,65.77778,67.55556,62.11111,61.555557,66.888885,75.55556,80.55556,76.111115,51.88889,42.11111,34.11111,41.555557,37.444443,37.333332,33.88889,31.88889,34.555557,49.333332,61.22222,70.111115,63.333332,56.11111,45.444443,37.333332,30.222221,27.222221,27.333334,33.,42.555557,50.,49.,41.88889,38.444443,41.555557,49.,55.,57.444443,57.333332,57.88889,57.77778,56.11111,54.666668,52.333332,50.,46.444443,45.666668,44.666668,44.88889,47.77778,49.88889,51.88889,51.666668,52.333332,53.77778,50.88889,47.555557,43.,41.333332,40.555557,40.,38.666668,36.77778,34.666668,35.22222,38.88889,40.333332,39.88889,37.666668,37.,35.333332,33.444443,32.88889,35.77778,36.88889,36.77778,33.444443,31.444445,30.222221,29.555555,28.88889,27.777779,27.88889,28.88889,29.777779,27.11111,23.555555,19.666666,19.11111,21.,23.11111,24.333334,23.11111,22.555555,22.333334,25.222221,30.333334,34.444443,34.444443,30.777779,27.555555,26.555555,26.777779,40.11111,63.,72.111115,92.22222,122.44444,152.44444,169.,152.88889,165.33333,165.44444,155.88889,126.55556,83.333336,60.555557,44.77778,46.11111,49.22222,51.333332,54.333332,57.666668,60.666668,62.77778,64.888885,66.111115,68.55556,67.888885,68.,
35.22222,34.555557,33.77778,34.11111,34.666668,35.333332,35.77778,35.11111,34.444443,34.444443,32.88889,32.77778,31.777779,32.22222,30.666666,30.,28.666666,27.777779,27.,26.11111,25.666666,25.444445,26.444445,27.777779,42.666668,54.666668,55.22222,38.333332,24.333334,23.11111,27.88889,44.333332,51.,50.666668,36.77778,30.11111,27.,26.,25.666666,25.666666,25.333334,25.,24.444445,25.222221,26.333334,27.555555,27.,26.444445,26.11111,27.777779,31.555555,35.666668,38.333332,39.333332,41.333332,42.77778,44.77778,45.22222,45.88889,45.88889,45.77778,46.88889,49.88889,53.88889,57.333332,58.333332,57.88889,58.,57.77778,60.77778,61.555557,64.666664,65.333336,66.888885,65.55556,65.55556,63.666668,65.55556,67.44444,70.22222,69.333336,65.333336,61.555557,58.11111,56.77778,60.22222,66.333336,70.77778,68.44444,63.,58.555557,56.22222,55.444443,56.11111,59.555557,62.666668,64.55556,69.333336,71.,75.,71.22222,69.111115,64.888885,59.444443,56.,48.333332,43.22222,37.11111,35.22222,34.,32.88889,31.666666,29.88889,27.444445,25.444445,28.666666,32.22222,38.,48.22222,59.,64.77778,64.22222,62.,64.77778,72.333336,77.77778,73.,48.11111,38.444443,33.333332,41.11111,37.666668,36.77778,34.444443,32.555557,33.444443,46.333332,58.11111,69.55556,64.44444,58.22222,47.11111,39.22222,32.333332,28.222221,27.444445,29.444445,38.88889,47.444443,50.88889,45.,40.555557,40.77778,45.88889,50.88889,53.666668,55.,55.11111,54.88889,52.88889,51.444443,51.22222,49.77778,47.666668,45.333332,43.88889,44.666668,46.77778,48.11111,48.77778,49.22222,50.11111,52.88889,52.555557,51.22222,45.555557,41.666668,39.11111,39.444443,38.444443,36.666668,34.,33.666668,36.666668,38.666668,39.,37.444443,36.22222,34.22222,32.22222,32.22222,33.88889,35.666668,35.77778,33.88889,31.444445,29.222221,28.444445,27.555555,26.777779,27.,28.444445,28.444445,25.88889,22.666666,19.555555,19.11111,20.222221,22.777779,24.,23.333334,22.444445,21.333334,22.555555,26.11111,31.,32.88889,31.333334,28.333334,25.88889,26.11111,53.88889,95.,103.77778,106.666664,119.111115,147.88889,168.44444,153.77777,166.66667,164.55556,168.88889,156.55556,129.33333,105.44444,72.77778,57.88889,45.555557,46.22222,49.,52.77778,57.77778,60.,62.666668,63.11111,65.44444,65.,66.22222,
34.555557,35.333332,34.88889,35.77778,36.,36.333332,36.11111,35.11111,34.555557,34.333332,32.444443,31.222221,30.555555,30.666666,30.444445,30.333334,30.11111,29.444445,29.,28.555555,28.555555,27.666666,41.88889,60.11111,88.666664,100.77778,81.,47.22222,16.555555,15.333333,20.222221,33.88889,47.555557,50.22222,41.333332,30.11111,27.222221,26.444445,25.666666,25.555555,25.222221,24.88889,24.11111,25.,27.,28.222221,27.88889,26.777779,27.222221,29.88889,33.77778,37.,37.77778,38.,39.444443,40.555557,42.77778,42.88889,43.555557,43.666668,45.22222,46.88889,49.,51.444443,54.444443,55.77778,56.11111,56.666668,56.333332,57.88889,59.77778,64.333336,66.888885,66.55556,63.88889,62.333332,61.88889,63.77778,64.333336,64.22222,62.88889,61.444443,60.555557,59.,57.555557,59.555557,64.,67.888885,65.666664,60.,55.,54.,52.555557,54.444443,57.,61.,63.333332,68.77778,71.333336,74.666664,71.77778,70.111115,67.22222,61.88889,57.22222,48.77778,42.11111,36.77778,34.444443,33.333332,32.333332,32.11111,30.222221,28.11111,25.,27.555555,30.11111,34.666668,43.333332,56.555557,66.,69.22222,65.666664,66.,70.,77.,71.44444,48.555557,38.333332,34.555557,41.555557,36.77778,35.22222,34.11111,32.333332,34.11111,48.88889,59.333332,70.111115,63.22222,58.666668,47.,40.11111,33.77778,29.777779,27.444445,26.777779,33.333332,43.88889,51.555557,51.88889,45.11111,41.22222,41.333332,46.77778,52.11111,55.77778,56.444443,54.555557,53.11111,51.555557,53.333332,51.555557,50.22222,46.,44.11111,43.22222,44.11111,44.333332,45.333332,45.77778,48.22222,51.333332,53.333332,52.555557,45.77778,40.77778,36.88889,37.666668,38.,37.333332,35.333332,33.444443,35.11111,37.555557,38.333332,37.77778,35.88889,34.77778,32.444443,32.,31.88889,32.88889,33.11111,33.,31.88889,30.333334,28.88889,27.666666,26.333334,26.222221,28.444445,28.11111,26.,21.666666,19.555555,18.444445,19.333334,21.222221,23.333334,23.222221,22.555555,21.333334,21.777779,24.666666,28.777779,31.777779,31.666666,29.222221,26.,27.222221,70.888885,114.111115,124.,99.55556,108.888885,137.44444,169.88889,155.22223,156.44444,153.22223,165.77777,176.77777,164.77777,148.33333,116.111115,87.,59.444443,44.77778,46.22222,49.77778,54.77778,56.88889,59.77778,61.444443,64.22222,63.666668,63.,
34.,34.666668,35.333332,36.555557,37.11111,36.555557,36.,34.22222,34.,33.333332,32.11111,31.222221,31.222221,30.777779,29.88889,30.11111,30.666666,31.11111,30.444445,30.333334,30.11111,34.77778,64.,97.666664,136.33333,137.22223,101.333336,51.88889,15.666667,13.333333,16.777779,25.555555,45.555557,48.666668,44.88889,28.444445,26.333334,26.333334,26.333334,26.666666,26.666666,26.11111,24.333334,24.,25.222221,27.222221,28.11111,26.88889,27.222221,29.333334,33.444443,36.77778,37.444443,38.555557,39.88889,41.666668,42.11111,41.555557,41.11111,41.666668,43.77778,46.666668,48.444443,49.555557,52.22222,53.555557,55.11111,55.333332,55.444443,57.22222,59.,63.77778,63.,60.555557,57.333332,58.666668,59.88889,63.22222,62.666668,62.666668,59.666668,58.666668,57.11111,57.333332,57.11111,60.11111,63.88889,65.888885,63.666668,57.666668,54.88889,52.444443,50.555557,50.444443,53.88889,57.77778,61.555557,66.111115,72.111115,74.22222,71.888885,67.77778,68.111115,66.,61.88889,51.333332,42.444443,36.22222,34.11111,33.333332,32.444443,32.444443,30.444445,29.222221,25.777779,26.444445,27.444445,30.555555,39.11111,53.333332,65.111115,69.22222,66.22222,64.77778,69.77778,75.888885,69.77778,47.11111,37.22222,34.88889,41.77778,37.11111,35.22222,33.,31.11111,32.555557,46.555557,58.,68.111115,63.666668,57.555557,46.88889,39.88889,34.88889,31.444445,28.11111,25.555555,29.444445,42.555557,53.11111,57.333332,50.22222,44.22222,39.77778,41.22222,47.22222,52.666668,54.333332,51.88889,52.333332,52.88889,54.555557,52.666668,51.22222,47.77778,46.,44.444443,43.88889,43.444443,42.88889,43.555557,46.22222,50.88889,53.77778,54.11111,47.666668,42.333332,37.77778,37.555557,38.,37.11111,35.555557,33.333332,34.333332,36.333332,36.666668,35.77778,34.555557,34.22222,32.555557,31.555555,30.555555,30.777779,31.11111,31.555555,30.777779,29.777779,28.666666,28.777779,27.666666,27.555555,28.88889,27.777779,25.555555,21.222221,19.555555,18.555555,19.,20.777779,23.11111,23.555555,22.88889,21.,20.88889,22.444445,26.666666,30.333334,31.555555,29.88889,26.555555,30.,81.44444,118.,128.33333,98.77778,100.888885,132.88889,161.,173.77777,162.,162.22223,161.,181.88889,183.,181.66667,153.88889,126.44444,85.666664,64.111115,47.666668,48.,50.444443,52.555557,54.555557,58.,61.333332,64.,62.,
34.333332,34.666668,36.22222,36.444443,37.,35.11111,34.77778,33.333332,33.,31.222221,30.333334,30.555555,31.,31.333334,31.11111,32.333332,32.555557,33.11111,32.333332,30.88889,29.,42.555557,83.666664,133.,162.33333,157.22223,104.44444,55.88889,14.888889,13.111111,14.555555,19.333334,43.333332,47.666668,47.,27.777779,25.555555,25.777779,26.222221,27.333334,28.222221,27.333334,25.444445,24.222221,25.222221,27.,28.11111,26.666666,26.777779,28.444445,31.777779,34.555557,34.666668,36.77778,37.88889,39.22222,39.333332,39.77778,41.,41.555557,44.11111,46.11111,48.22222,48.555557,51.77778,53.22222,54.11111,54.22222,54.666668,55.333332,57.,60.444443,60.77778,58.555557,55.444443,56.666668,57.77778,60.555557,60.22222,60.77778,57.666668,57.11111,55.666668,58.11111,58.555557,59.666668,61.333332,62.22222,61.333332,56.333332,55.,52.11111,50.666668,48.11111,51.666668,55.22222,62.11111,65.55556,72.44444,71.55556,70.333336,65.55556,65.22222,64.666664,62.22222,55.,46.,38.77778,35.88889,34.,32.77778,32.333332,31.222221,30.222221,26.555555,25.333334,25.777779,28.555555,37.555557,51.444443,61.555557,63.77778,61.666668,62.666668,69.77778,75.55556,68.333336,46.555557,36.88889,34.22222,40.444443,35.11111,34.22222,31.555555,29.444445,30.777779,43.666668,56.444443,66.77778,65.77778,59.333332,48.555557,39.666668,34.88889,33.11111,29.777779,25.666666,25.88889,37.,49.666668,57.555557,53.444443,46.555557,40.555557,40.,45.555557,50.555557,54.22222,52.333332,53.77778,54.22222,55.22222,53.11111,50.555557,46.77778,45.666668,44.333332,42.77778,40.666668,40.333332,41.666668,44.77778,48.22222,51.11111,51.666668,46.77778,42.444443,38.22222,37.444443,38.555557,38.11111,36.77778,34.11111,33.555557,34.555557,34.,33.77778,33.22222,33.333332,31.555555,30.,28.666666,28.555555,28.555555,28.777779,29.,29.222221,29.,29.222221,28.222221,28.333334,29.444445,29.,26.222221,21.777779,20.,19.666666,20.11111,21.222221,23.777779,24.555555,23.555555,20.777779,19.88889,21.,25.222221,30.333334,32.22222,30.88889,27.222221,42.11111,95.111115,130.77777,138.77777,102.,104.55556,132.44444,156.66667,170.11111,155.88889,163.88889,153.33333,171.77777,175.11111,187.88889,176.,162.44444,122.111115,85.77778,55.,49.555557,49.77778,50.444443,52.444443,55.22222,58.,60.555557,59.22222,
34.666668,34.555557,35.444443,35.11111,35.666668,34.11111,34.333332,33.444443,33.22222,32.333332,32.11111,32.555557,32.666668,33.444443,32.77778,33.333332,32.11111,31.,28.11111,25.222221,29.88889,62.11111,105.333336,149.44444,164.,154.66667,101.888885,52.,14.888889,13.,12.555555,16.11111,39.555557,46.11111,46.88889,28.11111,24.777779,24.555555,25.666666,27.444445,28.88889,28.444445,27.11111,25.666666,26.11111,27.222221,28.11111,26.444445,25.555555,26.88889,30.11111,33.555557,33.333332,35.666668,36.333332,37.77778,37.444443,38.22222,39.666668,40.77778,42.666668,44.444443,45.77778,47.,49.88889,51.77778,52.555557,53.,53.11111,53.333332,53.22222,55.666668,55.666668,56.,54.666668,57.,57.11111,58.77778,58.88889,59.88889,57.333332,55.,54.22222,56.,57.88889,58.555557,59.666668,58.555557,57.666668,53.88889,54.11111,49.333332,48.333332,45.11111,49.,53.666668,61.666668,65.44444,69.666664,67.888885,66.77778,64.22222,64.888885,65.888885,64.111115,56.77778,48.11111,39.77778,36.88889,34.666668,34.22222,32.77778,32.,30.555555,27.666666,24.88889,24.11111,25.555555,33.555557,46.11111,56.666668,59.555557,58.,59.333332,69.333336,74.77778,67.44444,44.444443,35.77778,34.,40.11111,34.88889,33.555557,30.333334,28.777779,28.222221,36.444443,48.333332,60.22222,64.77778,58.88889,49.333332,39.,34.333332,32.555557,30.11111,26.777779,25.555555,32.77778,44.333332,52.22222,52.444443,46.555557,41.555557,38.666668,40.333332,44.444443,48.555557,49.77778,51.666668,53.,53.,50.666668,47.88889,46.11111,46.,46.,43.77778,41.,38.,40.77778,42.444443,47.333332,48.333332,50.,47.444443,45.555557,41.88889,39.666668,37.666668,36.333332,35.11111,33.444443,33.22222,32.77778,32.444443,31.222221,31.,30.444445,30.11111,29.222221,28.555555,28.555555,28.666666,28.444445,28.,27.555555,28.11111,28.777779,29.,29.555555,30.88889,29.555555,26.444445,22.333334,20.555555,20.444445,20.444445,22.11111,24.555555,26.11111,25.444445,22.222221,20.444445,20.11111,23.555555,29.222221,31.333334,30.666666,27.,42.444443,95.333336,139.55556,156.44444,136.44444,129.33333,149.55556,157.33333,171.88889,161.,171.55556,165.11111,178.88889,178.88889,190.11111,173.22223,176.,145.66667,121.77778,79.,61.11111,53.77778,49.333332,49.444443,50.333332,52.88889,55.88889,56.555557,
33.666668,34.11111,34.666668,34.333332,34.555557,33.77778,34.11111,34.77778,34.11111,33.666668,33.333332,34.,33.555557,33.333332,32.444443,32.22222,30.,27.555555,24.11111,21.,44.22222,90.888885,133.88889,159.55556,159.,141.33333,90.22222,42.444443,15.,12.444445,11.111111,13.111111,34.555557,43.88889,47.11111,30.777779,25.666666,24.88889,25.11111,27.,27.88889,28.,27.11111,26.11111,27.333334,27.666666,28.777779,26.777779,26.333334,27.777779,30.11111,32.444443,31.777779,33.666668,34.333332,35.22222,35.666668,36.77778,38.333332,39.444443,40.666668,41.666668,43.,45.,47.88889,50.,50.22222,51.11111,51.444443,51.77778,51.666668,52.11111,52.22222,52.555557,52.444443,54.444443,54.333332,54.444443,55.11111,56.333332,55.88889,54.22222,54.333332,55.88889,58.333332,59.444443,59.88889,57.333332,54.77778,51.333332,51.11111,46.88889,46.444443,44.333332,48.555557,53.22222,60.88889,65.44444,66.333336,64.111115,62.88889,62.333332,61.88889,61.555557,60.333332,55.333332,48.333332,41.,37.22222,34.444443,34.11111,32.88889,32.444443,30.88889,28.333334,25.444445,24.11111,26.,31.777779,42.555557,51.22222,55.,55.,56.,68.22222,74.333336,69.333336,45.22222,37.444443,35.11111,41.,34.444443,32.555557,29.777779,28.11111,28.222221,35.22222,46.22222,57.77778,63.666668,58.,49.444443,38.22222,34.666668,33.333332,32.11111,29.11111,25.666666,27.444445,35.444443,44.,49.11111,47.22222,43.11111,40.11111,38.555557,40.77778,44.11111,46.77778,49.444443,49.22222,49.11111,46.555557,45.11111,43.555557,43.22222,44.11111,42.555557,39.22222,35.88889,39.22222,42.11111,45.444443,44.77778,45.666668,45.666668,46.,44.,40.77778,36.77778,34.666668,33.11111,32.333332,31.444445,30.88889,30.555555,30.666666,30.666666,30.11111,29.,29.11111,28.444445,28.555555,28.444445,28.222221,27.777779,26.777779,27.88889,27.88889,27.777779,28.333334,30.11111,29.777779,26.666666,23.,20.777779,20.666666,20.555555,22.,23.88889,26.333334,25.88889,23.222221,20.,20.333334,23.11111,29.777779,30.88889,30.333334,28.777779,45.,81.111115,126.888885,145.88889,146.44444,150.33333,168.88889,167.66667,169.22223,165.88889,173.77777,165.77777,169.55556,170.22223,181.66667,174.44444,179.11111,161.77777,145.44444,105.111115,85.77778,63.11111,61.22222,48.88889,47.555557,50.444443,52.333332,54.333332,
33.22222,33.666668,33.77778,34.333332,34.77778,34.555557,34.22222,34.88889,34.555557,35.444443,35.555557,36.11111,33.88889,31.88889,29.666666,28.555555,25.777779,21.88889,18.88889,32.,76.111115,132.55556,167.77777,176.66667,170.33333,134.77777,81.77778,30.777779,14.444445,12.111111,11.111111,11.222222,32.333332,42.666668,48.77778,32.555557,26.555555,25.222221,25.88889,27.11111,27.777779,28.11111,28.222221,27.11111,28.222221,28.333334,29.88889,27.666666,27.11111,28.555555,30.666666,32.333332,31.333334,32.11111,32.88889,35.,36.22222,37.333332,36.88889,37.77778,37.666668,38.77778,40.22222,43.555557,46.88889,48.77778,48.88889,49.444443,50.22222,51.666668,51.77778,52.11111,51.11111,51.,50.666668,52.333332,52.,51.22222,51.,51.22222,51.666668,51.,51.77778,52.,54.444443,56.444443,57.22222,54.333332,50.88889,48.77778,47.77778,45.11111,44.666668,43.666668,47.333332,52.,59.11111,63.333332,63.11111,62.88889,63.333332,64.111115,64.,61.333332,58.11111,50.77778,44.333332,38.444443,35.22222,33.11111,33.22222,32.555557,32.444443,31.333334,29.666666,26.777779,24.555555,25.222221,29.444445,39.555557,48.11111,51.77778,52.22222,52.333332,65.111115,70.111115,65.55556,42.,35.77778,34.444443,40.555557,34.333332,32.22222,29.777779,27.555555,27.777779,33.444443,43.11111,54.77778,61.555557,57.,49.11111,39.333332,36.22222,33.88889,32.22222,29.666666,25.777779,25.777779,30.333334,39.88889,46.22222,48.11111,44.333332,40.666668,36.555557,36.666668,38.77778,43.88889,47.22222,47.77778,46.,43.11111,42.555557,42.333332,42.,42.,41.333332,39.555557,37.,39.,41.11111,44.22222,44.,45.444443,46.22222,47.,44.22222,40.444443,35.555557,33.77778,33.,32.444443,32.333332,31.11111,30.88889,30.777779,30.11111,29.222221,28.11111,29.11111,29.,29.222221,28.666666,28.555555,27.444445,26.666666,27.11111,27.444445,27.11111,28.777779,30.333334,30.11111,26.777779,23.444445,21.333334,20.555555,20.11111,21.666666,23.11111,26.333334,27.11111,25.555555,21.555555,20.777779,22.88889,29.11111,29.88889,29.666666,35.11111,45.88889,75.44444,102.333336,118.77778,129.11111,138.55556,166.22223,165.11111,169.77777,163.88889,170.55556,165.77777,172.55556,173.33333,177.11111,168.22223,171.33333,167.66667,152.88889,121.44444,112.333336,101.333336,90.888885,61.,45.666668,47.,50.11111,52.77778,
