215.88889,213.55556,212.11111,210.22223,208.55556,206.22223,202.77777,198.33333,193.33333,186.44444,177.33333,174.33333,175.11111,180.44444,180.,180.,181.,185.77777,192.44444,198.22223,199.88889,198.22223,190.66667,179.66667,159.55556,134.22223,111.666664,99.888885,103.666664,119.888885,139.11111,160.33333,174.22223,184.22223,187.33333,187.22223,187.77777,187.88889,188.,186.77777,185.55556,184.77777,183.66667,183.44444,182.,181.66667,179.33333,177.22223,174.33333,172.77777,171.77777,170.11111,170.88889,172.44444,176.22223,178.22223,180.44444,180.55556,181.11111,182.33333,186.22223,189.44444,192.88889,195.55556,200.,205.22223,210.66667,211.88889,210.33333,206.11111,204.,202.11111,201.44444,200.66667,199.55556,199.44444,199.88889,200.88889,201.44444,201.11111,201.55556,201.44444,202.,202.77777,203.66667,204.44444,204.33333,204.11111,205.11111,206.33333,207.44444,206.77777,205.77777,204.77777,203.66667,202.,201.11111,200.66667,202.44444,204.44444,207.88889,209.44444,210.88889,211.55556,212.22223,212.55556,214.55556,217.22223,219.88889,220.33333,220.44444,220.22223,219.55556,218.55556,218.33333,217.55556,218.33333,219.44444,220.88889,220.66667,219.77777,219.22223,218.88889,219.,219.55556,219.44444,218.,215.88889,214.33333,213.88889,214.55556,215.,215.44444,215.33333,215.,214.77777,214.44444,214.44444,214.22223,214.,213.77777,213.66667,212.88889,213.22223,213.44444,214.66667,214.88889,214.88889,215.11111,214.77777,214.77777,214.77777,216.,217.44444,218.22223,219.44444,220.,220.66667,220.55556,220.66667,221.22223,222.11111,223.55556,224.22223,224.44444,224.33333,224.88889,225.66667,226.11111,226.,225.66667,225.44444,225.33333,225.22223,225.77777,226.,226.22223,225.55556,225.33333,226.,226.,225.77777,225.33333,225.11111,224.77777,223.88889,223.33333,222.22223,220.77777,219.22223,219.22223,216.88889,208.,184.11111,165.55556,151.55556,147.33333,143.66667,147.55556,157.88889,157.66667,145.,128.11111,116.,110.55556,107.888885,109.22222,111.55556,112.22222,112.888885,118.111115,131.44444,151.66667,171.33333,183.77777,189.22223,191.55556,194.66667,197.33333,198.44444,198.66667,198.33333,198.55556,198.66667,199.33333,199.33333,200.,199.88889,200.,200.55556,201.11111,201.55556,201.88889,202.11111,201.44444,200.77777,199.66667,199.66667,199.88889,199.44444,199.77777,198.66667,199.55556,198.88889,199.,199.,199.22223,200.33333,
214.55556,211.77777,210.22223,208.33333,206.22223,203.88889,200.11111,196.,190.44444,184.44444,174.88889,171.44444,171.,176.33333,176.77777,176.88889,177.44444,181.11111,187.33333,192.77777,193.88889,190.33333,180.33333,165.88889,145.66667,122.888885,105.77778,96.111115,108.333336,130.44444,155.11111,170.66667,178.,183.88889,186.,186.66667,186.77777,186.,186.22223,185.66667,185.44444,184.66667,183.33333,182.33333,181.44444,180.11111,178.,174.77777,172.33333,170.66667,170.44444,169.88889,171.44444,173.22223,176.66667,178.88889,180.66667,181.11111,182.77777,184.88889,189.77777,192.,195.77777,198.44444,204.,209.11111,211.77777,211.,208.,204.66667,203.33333,201.44444,200.88889,199.77777,198.77777,198.55556,198.77777,199.88889,200.66667,200.33333,201.,201.11111,201.66667,202.22223,203.22223,205.11111,206.44444,207.33333,208.44444,209.,209.55556,208.77777,207.88889,207.88889,207.,206.33333,204.33333,202.,200.55556,200.77777,205.,208.22223,212.,214.22223,216.66667,217.77777,219.11111,220.33333,221.77777,221.33333,220.77777,220.,219.33333,218.22223,217.44444,216.44444,216.88889,217.55556,218.66667,218.66667,218.11111,217.44444,216.66667,216.77777,217.22223,217.44444,216.22223,214.44444,213.11111,212.66667,213.22223,213.55556,214.11111,214.77777,214.66667,214.,213.22223,213.33333,213.22223,212.88889,212.11111,212.44444,212.33333,212.88889,212.44444,212.88889,213.77777,214.33333,215.,214.22223,214.44444,214.88889,216.55556,217.77777,218.22223,218.66667,219.11111,219.77777,220.11111,220.22223,220.55556,221.22223,222.44444,223.22223,223.44444,223.44444,223.66667,224.66667,225.22223,225.33333,225.,224.55556,224.44444,224.22223,224.88889,224.77777,225.33333,224.88889,225.33333,225.88889,225.66667,225.11111,224.11111,224.,223.77777,223.11111,222.66667,221.55556,220.44444,218.88889,217.,208.88889,193.22223,168.,157.11111,154.66667,159.55556,152.11111,147.44444,149.88889,153.11111,146.,131.66667,118.333336,112.,110.666664,113.,115.22222,115.111115,114.77778,120.55556,134.44444,156.,174.77777,187.,190.66667,192.66667,194.22223,197.,198.77777,200.,200.,199.66667,199.22223,199.44444,200.33333,201.22223,201.33333,200.44444,200.77777,201.22223,202.,201.77777,202.11111,201.66667,201.11111,200.,199.77777,201.,201.11111,200.55556,198.44444,197.77777,197.66667,198.11111,199.,200.,200.66667,
213.33333,211.,209.33333,207.22223,204.66667,201.22223,196.66667,192.11111,187.,180.77777,170.44444,165.22223,165.44444,170.88889,172.44444,172.77777,173.77777,177.11111,182.33333,186.88889,186.,179.33333,166.44444,151.11111,131.44444,111.55556,99.55556,99.111115,119.55556,142.44444,161.44444,168.44444,173.,179.11111,183.44444,186.22223,187.11111,186.44444,185.55556,184.44444,184.22223,183.88889,182.44444,181.11111,179.22223,176.77777,174.11111,171.66667,169.66667,169.,168.44444,169.77777,171.22223,174.22223,177.11111,179.,179.88889,180.55556,183.33333,186.22223,190.88889,193.33333,197.55556,201.,207.11111,211.33333,211.77777,209.33333,206.,203.44444,202.22223,199.77777,199.33333,198.44444,198.77777,198.55556,198.44444,198.77777,199.33333,198.88889,199.77777,200.,201.11111,201.66667,203.55556,205.55556,207.77777,209.11111,210.77777,211.88889,212.88889,212.,210.66667,209.44444,209.11111,208.66667,207.22223,203.88889,200.55556,197.88889,199.66667,202.,205.55556,207.88889,210.44444,213.11111,216.22223,219.,220.66667,220.22223,219.22223,218.44444,217.88889,217.33333,216.44444,215.55556,215.55556,216.22223,216.88889,216.88889,216.44444,215.66667,215.11111,214.77777,215.11111,214.88889,214.22223,213.33333,212.55556,212.44444,212.77777,213.,213.22223,214.,214.11111,213.66667,212.77777,212.55556,212.55556,211.88889,211.66667,211.77777,212.44444,213.,212.77777,213.,214.,214.55556,214.77777,213.77777,213.77777,213.88889,215.,215.66667,216.33333,216.66667,217.44444,218.,218.55556,219.11111,219.55556,220.44444,221.33333,222.11111,222.11111,222.11111,222.55556,223.33333,223.88889,223.88889,224.,223.44444,223.44444,223.22223,223.66667,223.44444,223.88889,223.88889,224.11111,224.,223.33333,222.88889,222.33333,222.88889,223.,222.66667,222.,220.88889,219.88889,216.66667,207.88889,192.44444,171.44444,153.33333,149.66667,156.88889,167.33333,162.,151.22223,144.33333,147.33333,146.44444,136.55556,121.111115,112.666664,110.666664,113.77778,116.111115,116.333336,116.22222,121.22222,134.77777,155.88889,174.66667,187.11111,190.55556,192.55556,193.88889,196.44444,198.55556,199.66667,200.22223,200.11111,199.66667,199.77777,200.55556,201.88889,201.88889,200.88889,200.22223,200.77777,202.,201.77777,201.88889,201.11111,201.33333,200.44444,199.88889,200.11111,199.66667,199.44444,198.11111,197.66667,197.33333,198.22223,199.11111,200.55556,200.33333,
211.77777,209.22223,206.77777,204.44444,201.77777,198.33333,193.66667,188.66667,183.66667,178.11111,167.77777,159.88889,158.44444,163.44444,166.88889,168.22223,169.22223,172.44444,175.11111,177.55556,175.33333,166.77777,152.88889,136.77777,116.666664,100.666664,91.77778,102.666664,124.888885,143.66667,151.33333,151.88889,158.,168.88889,178.22223,184.66667,186.22223,186.,184.33333,183.22223,182.55556,181.88889,180.44444,178.77777,176.88889,174.55556,172.77777,170.88889,168.88889,167.66667,167.11111,169.22223,171.11111,173.44444,175.66667,177.66667,178.88889,180.88889,184.55556,188.66667,192.88889,195.11111,200.,205.33333,211.22223,213.11111,210.11111,206.77777,204.,202.55556,201.33333,199.,198.22223,197.44444,198.11111,198.44444,198.22223,198.22223,198.22223,198.55556,199.55556,200.,200.66667,201.55556,203.77777,206.55556,209.,211.,212.33333,213.55556,213.88889,213.55556,212.66667,211.44444,210.55556,210.11111,209.44444,207.,203.66667,200.77777,200.44444,198.88889,197.77777,197.66667,200.77777,204.33333,208.33333,211.22223,215.,216.44444,217.44444,217.11111,216.77777,216.44444,216.33333,216.33333,216.,215.66667,215.22223,215.22223,214.55556,214.11111,213.33333,213.22223,212.66667,212.88889,213.11111,213.22223,213.,212.77777,213.11111,212.88889,213.,213.55556,213.55556,212.44444,211.66667,210.88889,210.55556,209.22223,209.33333,210.33333,212.55556,213.55556,213.55556,213.11111,214.,214.33333,213.88889,213.22223,213.22223,213.55556,214.44444,214.33333,215.22223,215.33333,216.88889,217.66667,218.44444,219.22223,219.77777,220.66667,220.88889,221.,220.55556,220.55556,221.,221.66667,222.44444,222.55556,223.,223.,223.44444,223.55556,223.44444,222.88889,222.88889,223.11111,223.33333,223.,222.11111,221.88889,221.55556,222.,221.77777,221.22223,220.33333,219.,215.22223,207.,190.11111,168.77777,150.33333,144.77777,151.77777,165.88889,177.,176.,163.22223,149.22223,144.11111,145.11111,140.,128.77777,117.,113.22222,114.44444,116.44444,116.666664,116.111115,119.,130.33333,149.11111,168.77777,182.55556,188.33333,190.88889,192.55556,195.,197.11111,198.11111,199.,199.33333,199.11111,199.33333,199.66667,201.66667,201.66667,201.22223,199.88889,200.55556,201.88889,202.,202.33333,201.88889,202.,201.22223,201.11111,201.,200.66667,199.11111,198.22223,197.55556,198.22223,199.11111,199.55556,199.77777,199.22223,
209.,207.11111,204.,202.22223,198.88889,194.88889,189.88889,183.44444,178.33333,171.11111,161.22223,150.66667,150.88889,156.44444,162.88889,164.55556,165.,167.,167.33333,166.77777,162.55556,152.44444,138.88889,125.22222,105.77778,92.666664,85.44444,100.77778,116.55556,127.55556,128.66667,129.33333,138.22223,152.22223,168.55556,180.11111,184.44444,184.77777,182.66667,181.33333,180.44444,180.22223,178.44444,177.11111,173.88889,171.66667,168.55556,168.,166.11111,166.,166.88889,170.11111,172.77777,173.77777,175.77777,177.33333,179.88889,182.55556,186.,190.22223,193.88889,197.55556,202.44444,208.77777,212.77777,212.55556,208.11111,204.77777,202.55556,201.11111,199.77777,197.66667,197.,196.77777,197.88889,198.44444,198.55556,198.33333,198.33333,198.77777,199.55556,199.66667,200.,201.77777,204.66667,207.44444,209.44444,211.,212.11111,212.55556,212.33333,211.88889,211.44444,210.66667,210.55556,210.55556,210.11111,208.22223,206.22223,204.77777,203.55556,201.,197.55556,193.44444,193.,194.88889,199.,200.88889,203.66667,206.55556,210.,212.11111,213.33333,214.33333,214.55556,214.77777,214.22223,214.22223,213.66667,213.33333,212.66667,212.44444,211.88889,211.88889,211.44444,212.22223,212.22223,212.33333,211.88889,212.11111,212.77777,212.88889,212.88889,212.77777,212.55556,212.11111,212.,210.66667,209.,207.44444,208.33333,210.,211.66667,212.55556,213.11111,213.44444,214.11111,214.33333,214.,213.77777,213.66667,214.11111,214.33333,213.77777,214.44444,214.66667,215.88889,216.11111,216.66667,217.88889,218.77777,219.77777,220.,219.88889,219.55556,219.55556,220.11111,220.66667,221.22223,221.22223,221.55556,221.55556,222.33333,223.11111,223.,222.44444,221.66667,222.11111,222.,221.55556,220.77777,220.77777,219.77777,220.11111,220.,220.33333,218.66667,211.88889,199.33333,183.11111,163.44444,149.77777,143.33333,151.77777,164.44444,177.55556,184.11111,185.33333,177.55556,165.33333,152.33333,144.44444,135.33333,126.55556,117.333336,114.,113.666664,114.44444,115.,115.111115,116.111115,123.666664,138.88889,159.,174.77777,184.,188.11111,191.44444,193.77777,195.44444,196.33333,197.33333,198.77777,199.22223,199.33333,198.77777,200.33333,200.66667,201.,199.88889,200.,201.11111,201.22223,201.66667,201.11111,202.,201.66667,201.66667,200.11111,199.33333,198.,197.77777,197.44444,198.,198.88889,199.,198.77777,198.11111,
206.77777,204.22223,200.,197.33333,192.22223,188.88889,185.,179.33333,173.66667,165.11111,156.22223,144.,144.11111,148.77777,158.22223,159.55556,159.77777,158.88889,158.11111,154.33333,150.55556,140.77777,127.77778,114.111115,96.55556,87.,79.55556,89.44444,98.666664,106.333336,108.55556,110.,120.55556,138.,160.22223,175.33333,180.88889,181.77777,180.55556,179.77777,178.66667,178.33333,176.44444,174.22223,170.66667,168.44444,165.33333,164.11111,163.,163.22223,166.11111,170.44444,174.77777,175.88889,176.88889,178.33333,181.11111,185.22223,188.77777,193.,196.,200.44444,205.88889,211.55556,212.88889,210.55556,205.44444,203.22223,201.33333,200.44444,198.66667,197.33333,196.66667,197.,197.44444,198.,198.11111,198.44444,198.11111,199.11111,199.44444,200.11111,200.33333,202.88889,205.44444,207.66667,208.66667,210.11111,211.44444,212.22223,211.22223,210.11111,209.55556,209.66667,210.33333,210.66667,211.22223,210.44444,208.77777,207.66667,206.33333,203.66667,200.33333,196.,194.88889,193.22223,193.22223,192.33333,194.77777,198.33333,202.55556,204.33333,205.77777,207.,209.,211.11111,212.55556,213.22223,212.77777,211.88889,210.88889,210.77777,210.33333,211.33333,211.44444,212.33333,211.77777,211.77777,211.44444,211.77777,211.77777,213.11111,213.22223,213.11111,211.88889,211.77777,211.77777,210.55556,208.22223,207.11111,207.11111,209.11111,210.66667,212.44444,213.55556,214.,214.22223,214.33333,214.55556,214.33333,213.44444,213.44444,214.33333,215.22223,216.33333,216.66667,217.11111,216.66667,216.66667,217.66667,218.66667,219.44444,219.44444,219.11111,218.77777,218.88889,219.11111,219.55556,220.11111,220.55556,221.22223,221.22223,221.55556,222.22223,222.,221.55556,220.66667,221.22223,221.44444,221.22223,220.44444,220.11111,218.66667,218.,217.66667,215.88889,208.55556,191.66667,169.88889,152.,142.44444,143.33333,150.66667,165.,178.,186.55556,188.44444,189.55556,186.,178.55556,164.11111,151.33333,136.88889,128.11111,120.111115,117.333336,115.888885,115.666664,115.888885,115.666664,114.666664,118.,128.22223,146.44444,163.55556,176.77777,184.11111,189.77777,192.88889,194.66667,195.11111,196.11111,198.,199.,198.88889,197.88889,198.66667,199.11111,199.22223,199.55556,199.33333,200.66667,200.55556,201.44444,201.11111,201.44444,201.22223,201.11111,200.,199.55556,197.77777,197.22223,196.44444,197.44444,198.,198.11111,198.,197.55556,
203.44444,200.44444,196.,194.,188.11111,185.11111,180.11111,174.,166.66667,156.66667,147.33333,134.55556,135.44444,141.66667,152.55556,154.33333,153.44444,151.77777,150.55556,145.33333,139.33333,127.44444,115.22222,103.333336,90.55556,83.,77.111115,79.55556,83.333336,87.77778,93.888885,97.44444,108.77778,128.,153.66667,171.44444,177.88889,178.77777,178.33333,177.44444,176.77777,175.55556,172.88889,169.44444,165.22223,162.88889,159.44444,158.88889,158.33333,161.66667,166.55556,173.22223,176.66667,178.11111,178.33333,179.77777,182.33333,186.55556,190.44444,195.,198.11111,204.,209.44444,213.11111,211.88889,208.11111,204.33333,202.33333,200.22223,199.,197.22223,196.44444,196.11111,197.,197.55556,197.44444,197.55556,197.88889,198.22223,198.77777,199.88889,200.88889,201.88889,203.66667,205.55556,207.11111,207.77777,209.,210.11111,210.66667,209.55556,209.22223,208.88889,210.33333,210.77777,211.44444,211.66667,211.11111,210.,209.33333,208.55556,207.44444,205.77777,202.77777,200.88889,198.11111,196.88889,194.88889,194.55556,195.77777,197.66667,198.,199.33333,201.11111,203.55556,205.33333,207.33333,210.,211.,210.77777,210.55556,210.44444,210.33333,210.77777,211.55556,212.11111,211.55556,211.11111,210.33333,209.44444,209.22223,211.66667,212.66667,212.77777,211.55556,212.22223,212.11111,211.66667,210.,209.66667,208.33333,209.88889,210.88889,213.,214.,214.44444,214.77777,214.77777,215.66667,214.88889,214.11111,213.55556,214.77777,216.11111,217.33333,218.33333,218.22223,217.55556,217.,217.22223,218.22223,218.77777,219.33333,219.44444,219.55556,219.88889,219.88889,220.,219.88889,220.,220.22223,220.11111,220.11111,220.55556,220.66667,220.33333,219.77777,220.44444,220.77777,220.55556,219.44444,219.,216.88889,212.66667,204.33333,194.44444,181.11111,163.22223,145.55556,136.55556,139.66667,152.,165.55556,179.11111,186.11111,188.55556,187.77777,189.,189.22223,187.11111,177.77777,165.66667,150.33333,139.,130.66667,124.333336,121.,117.888885,117.77778,117.333336,115.77778,117.333336,123.,136.55556,151.22223,165.22223,176.22223,184.88889,190.22223,193.33333,194.55556,196.22223,197.,197.77777,197.44444,197.66667,197.33333,197.77777,197.55556,198.66667,197.44444,198.77777,199.22223,200.66667,200.22223,200.55556,200.66667,200.33333,199.33333,199.,198.,197.88889,197.11111,197.33333,197.11111,197.33333,198.22223,197.66667,
201.11111,197.22223,192.55556,189.11111,183.55556,179.88889,174.66667,167.88889,159.55556,148.33333,138.77777,127.,129.66667,136.66667,148.22223,149.88889,149.22223,146.33333,142.22223,136.11111,129.,117.888885,105.666664,93.666664,83.55556,77.333336,72.77778,73.111115,75.666664,80.888885,87.,92.333336,105.,127.666664,153.77777,171.11111,175.88889,176.22223,175.88889,174.88889,174.22223,172.11111,168.55556,164.,160.,158.77777,156.55556,156.44444,157.44444,161.55556,166.66667,172.,174.22223,177.22223,178.33333,181.22223,183.11111,187.77777,192.88889,198.77777,202.88889,208.88889,213.,213.,209.66667,205.11111,202.66667,201.11111,199.44444,198.66667,196.55556,195.77777,195.55556,196.66667,197.33333,197.33333,197.11111,197.33333,197.,197.66667,198.33333,200.11111,201.33333,203.55556,205.33333,206.88889,207.,207.44444,207.88889,208.88889,208.44444,208.88889,208.77777,210.44444,210.77777,211.11111,211.33333,211.11111,210.66667,210.22223,209.88889,209.33333,208.66667,208.66667,208.11111,205.88889,203.66667,202.22223,202.33333,201.77777,201.11111,198.66667,198.,197.11111,198.33333,199.44444,202.44444,204.66667,205.77777,205.55556,207.22223,209.,210.33333,211.22223,212.22223,212.66667,212.11111,211.44444,210.55556,209.44444,208.88889,211.33333,212.55556,212.66667,211.44444,211.33333,211.33333,211.66667,211.33333,211.22223,209.44444,210.11111,211.44444,213.66667,215.,215.44444,215.66667,215.77777,216.22223,216.,215.77777,215.33333,216.11111,217.22223,218.33333,219.55556,219.,218.44444,217.66667,217.66667,218.11111,218.88889,219.77777,220.33333,219.88889,219.77777,219.66667,219.77777,219.77777,220.11111,220.33333,220.22223,219.44444,219.33333,219.66667,220.11111,220.44444,220.66667,220.66667,220.11111,217.55556,212.77777,203.77777,191.44444,176.88889,163.88889,150.77777,141.77777,137.44444,141.44444,151.66667,163.33333,173.88889,180.88889,184.77777,185.77777,186.,187.55556,188.55556,188.11111,184.77777,180.66667,172.22223,162.,152.,143.77777,139.11111,134.44444,131.66667,127.888885,123.111115,120.22222,120.666664,128.11111,140.22223,154.55556,168.55556,179.22223,186.77777,191.44444,193.77777,195.44444,195.33333,195.66667,195.33333,196.33333,196.,197.11111,197.,198.22223,196.88889,198.22223,199.,200.22223,199.77777,199.44444,199.33333,198.88889,199.22223,199.66667,199.33333,199.44444,198.55556,198.44444,197.22223,197.66667,198.33333,198.33333,
199.11111,195.11111,190.11111,186.55556,181.77777,176.88889,169.33333,160.,150.33333,140.,129.77777,119.333336,123.,132.88889,144.33333,145.44444,143.,139.88889,135.11111,128.77777,121.,109.666664,99.77778,88.333336,80.22222,74.111115,73.22222,72.55556,74.77778,77.888885,84.44444,90.55556,104.55556,128.55556,154.55556,170.77777,173.77777,172.77777,172.77777,171.66667,170.88889,167.33333,163.55556,159.11111,156.11111,155.77777,155.33333,157.,159.44444,164.88889,169.66667,173.66667,174.55556,176.22223,178.,181.66667,185.22223,189.77777,195.,201.33333,207.66667,212.77777,214.55556,211.66667,207.55556,203.66667,201.55556,199.66667,198.,197.11111,195.55556,195.11111,195.11111,195.77777,195.66667,195.44444,195.77777,196.44444,196.77777,197.33333,198.66667,200.66667,202.11111,203.33333,204.11111,205.77777,206.,206.55556,206.33333,206.88889,207.22223,208.22223,208.55556,209.88889,209.77777,210.22223,209.88889,210.22223,210.44444,210.55556,209.66667,209.55556,209.,209.66667,209.55556,209.33333,209.,208.11111,207.44444,206.33333,205.33333,202.55556,200.44444,197.77777,197.11111,196.55556,198.55556,200.22223,200.33333,199.77777,202.44444,205.11111,206.77777,206.22223,207.44444,209.33333,210.66667,211.11111,209.55556,208.11111,208.,210.11111,211.33333,210.88889,210.44444,209.88889,210.44444,211.,211.66667,211.66667,210.55556,210.77777,211.66667,213.11111,214.55556,215.66667,216.44444,216.77777,216.77777,216.88889,217.55556,217.66667,218.11111,218.33333,218.88889,219.66667,219.,218.88889,218.33333,218.33333,218.44444,219.22223,220.44444,220.66667,219.66667,219.22223,219.33333,219.88889,219.66667,219.66667,219.44444,219.22223,218.55556,218.66667,219.66667,220.77777,221.22223,219.11111,214.33333,207.77777,198.11111,188.,176.22223,163.66667,148.88889,138.55556,133.55556,138.22223,146.66667,156.55556,165.55556,170.66667,176.11111,178.44444,181.22223,182.55556,185.,187.11111,189.33333,190.,189.33333,189.44444,187.22223,183.22223,175.55556,167.33333,160.66667,154.11111,150.33333,146.33333,140.88889,135.66667,130.44444,131.22223,136.,147.22223,160.55556,173.22223,183.11111,188.88889,192.44444,193.88889,193.88889,194.,193.88889,195.66667,196.11111,197.22223,197.44444,197.44444,196.66667,197.11111,198.44444,199.11111,199.33333,199.44444,199.88889,199.66667,200.,200.33333,200.55556,200.66667,200.77777,200.44444,198.88889,198.44444,198.44444,198.44444,
196.66667,192.77777,187.66667,183.33333,178.11111,171.55556,162.44444,152.33333,142.33333,132.88889,122.888885,115.,121.22222,131.33333,141.66667,141.11111,138.88889,135.33333,129.33333,122.77778,115.,105.22222,96.22222,86.44444,77.666664,71.55556,71.333336,71.,73.888885,75.666664,82.,88.333336,107.22222,133.88889,159.77777,171.44444,172.55556,170.88889,169.88889,168.11111,166.,162.88889,160.11111,157.,155.55556,156.,157.,159.33333,163.11111,167.22223,171.,172.22223,174.22223,176.22223,179.77777,183.88889,188.55556,193.55556,199.22223,205.55556,211.66667,214.55556,213.,208.22223,204.88889,202.33333,200.55556,198.22223,196.66667,196.,194.77777,194.77777,194.88889,195.66667,194.88889,194.66667,194.77777,195.66667,196.66667,198.11111,199.66667,201.33333,202.33333,203.33333,203.77777,204.44444,204.44444,204.77777,204.88889,205.77777,206.33333,207.,207.22223,208.22223,208.44444,208.88889,208.77777,209.33333,209.66667,209.66667,208.77777,209.11111,208.77777,209.66667,209.33333,209.66667,208.77777,208.,207.44444,206.77777,206.11111,203.77777,201.55556,198.66667,198.11111,198.,199.22223,198.55556,197.11111,196.22223,199.,202.22223,204.22223,202.77777,203.33333,204.22223,204.11111,203.44444,202.11111,204.44444,206.66667,209.33333,210.11111,209.22223,208.55556,207.66667,209.44444,210.44444,211.55556,211.11111,211.,211.44444,212.,213.22223,214.55556,216.22223,217.33333,218.,218.11111,218.33333,218.77777,219.11111,219.22223,219.22223,219.33333,219.44444,219.,219.11111,218.77777,219.22223,219.,219.88889,220.88889,220.55556,219.22223,218.55556,219.11111,219.55556,219.11111,219.66667,220.11111,219.88889,218.33333,216.11111,212.55556,205.77777,199.11111,191.33333,184.11111,176.66667,165.55556,155.66667,144.66667,139.77777,136.88889,137.66667,140.44444,146.55556,155.44444,163.11111,168.88889,171.77777,175.33333,177.22223,180.55556,183.11111,186.77777,188.33333,190.,190.77777,191.,191.88889,191.44444,191.66667,189.11111,186.88889,182.,176.77777,171.66667,167.33333,161.22223,154.44444,146.44444,142.77777,143.33333,151.11111,161.22223,171.88889,181.11111,187.33333,190.88889,192.33333,193.33333,194.22223,194.22223,195.,195.66667,196.11111,196.44444,196.44444,197.22223,197.77777,198.,197.55556,198.77777,199.55556,200.33333,199.88889,200.33333,200.77777,200.77777,200.44444,201.,200.77777,199.77777,198.77777,198.,197.66667,
193.55556,189.77777,183.88889,178.77777,172.22223,166.11111,155.,144.55556,133.77777,126.77778,115.111115,109.111115,115.888885,128.77777,138.22223,136.55556,133.77777,128.55556,123.44444,117.22222,112.111115,103.55556,95.77778,85.44444,77.888885,72.44444,72.44444,72.55556,75.44444,77.888885,82.55556,89.44444,111.77778,138.77777,162.77777,171.,171.44444,170.11111,168.,165.33333,162.55556,159.55556,158.44444,156.33333,155.66667,156.,157.66667,160.66667,164.88889,169.11111,171.66667,172.88889,175.66667,178.77777,182.88889,187.33333,192.77777,198.,203.44444,208.77777,212.88889,213.22223,209.66667,205.33333,202.55556,201.44444,199.66667,197.77777,196.,195.33333,194.55556,195.33333,195.33333,195.55556,194.,193.55556,194.22223,195.22223,197.33333,198.88889,200.88889,202.,203.,203.22223,202.66667,202.33333,202.66667,203.44444,204.22223,204.66667,204.88889,204.66667,204.66667,205.66667,206.55556,207.55556,207.77777,208.22223,208.66667,209.33333,208.22223,208.33333,207.88889,209.11111,208.88889,208.66667,207.88889,207.,206.33333,205.88889,205.44444,203.33333,201.33333,200.33333,201.22223,201.55556,201.22223,201.,199.11111,199.,199.33333,201.22223,201.44444,200.,200.55556,200.88889,201.,201.,199.33333,200.55556,201.44444,203.,204.33333,204.55556,205.22223,204.55556,206.,207.77777,209.66667,210.11111,210.66667,211.22223,211.66667,212.77777,214.44444,216.22223,217.55556,217.88889,218.33333,218.44444,218.88889,219.22223,219.22223,219.22223,219.11111,219.33333,219.22223,219.55556,219.77777,220.,220.,220.44444,221.11111,220.44444,219.44444,219.22223,218.88889,217.66667,215.44444,213.66667,208.55556,201.33333,194.33333,188.11111,182.,172.66667,165.55556,158.33333,151.77777,145.44444,136.88889,133.,133.,139.66667,144.55556,148.44444,151.33333,155.33333,160.77777,165.88889,171.44444,174.66667,178.,180.22223,183.44444,186.22223,189.11111,190.33333,191.55556,192.,192.11111,192.33333,191.44444,193.,193.11111,193.66667,190.33333,186.88889,184.33333,182.22223,179.11111,174.77777,168.11111,163.22223,161.,164.55556,170.77777,177.33333,184.55556,188.66667,191.33333,192.22223,194.33333,195.66667,196.,195.88889,196.33333,195.88889,196.,196.88889,198.11111,198.44444,197.66667,197.66667,198.66667,199.77777,200.88889,200.66667,201.22223,201.33333,201.55556,200.88889,201.44444,201.44444,200.55556,198.66667,197.33333,196.55556,
