212.55556,210.33333,210.,212.77777,214.66667,215.22223,213.44444,211.44444,210.88889,209.88889,204.22223,192.88889,186.,189.55556,195.88889,198.33333,192.33333,188.33333,183.66667,181.77777,182.66667,192.44444,203.11111,211.,212.77777,212.66667,212.11111,209.66667,208.55556,209.77777,213.33333,217.66667,217.88889,215.44444,211.44444,209.77777,208.33333,207.22223,204.11111,201.77777,199.11111,198.44444,198.,198.,200.22223,204.,207.77777,208.44444,207.,206.55556,208.33333,209.88889,210.,208.88889,208.44444,209.44444,211.22223,212.66667,213.,214.11111,216.66667,220.11111,222.33333,223.22223,222.,221.11111,220.33333,221.33333,221.22223,218.88889,215.44444,211.11111,208.77777,206.44444,204.22223,201.22223,200.66667,202.77777,205.77777,207.33333,208.77777,211.11111,214.11111,215.33333,215.66667,216.11111,217.77777,219.11111,219.88889,219.66667,218.66667,211.22223,206.77777,204.11111,205.33333,202.44444,199.22223,198.44444,198.22223,197.44444,194.88889,193.33333,191.33333,191.22223,191.44444,191.44444,192.,191.55556,191.88889,190.66667,190.11111,189.55556,190.11111,190.22223,190.88889,191.44444,191.22223,191.,189.88889,190.22223,189.44444,189.33333,187.77777,186.66667,184.66667,183.66667,183.22223,183.66667,184.66667,185.11111,184.66667,184.,183.22223,183.44444,183.33333,184.22223,184.66667,185.11111,183.88889,184.11111,184.88889,186.77777,189.33333,190.66667,190.44444,189.,187.88889,187.66667,186.77777,186.11111,185.88889,186.11111,186.11111,186.77777,186.55556,187.55556,187.77777,188.55556,187.77777,188.,188.44444,189.66667,189.77777,189.55556,189.88889,191.22223,193.44444,194.44444,196.88889,199.66667,203.11111,206.33333,210.,213.,213.77777,212.77777,211.77777,211.88889,212.33333,212.77777,209.22223,205.44444,202.88889,203.77777,206.11111,209.44444,212.66667,212.11111,211.11111,210.11111,212.88889,214.77777,214.66667,212.22223,209.22223,210.33333,211.88889,213.22223,212.66667,210.66667,209.,207.88889,210.33333,212.,212.,210.22223,208.66667,208.22223,209.11111,211.33333,212.22223,211.22223,209.11111,209.66667,211.11111,213.88889,214.,211.88889,209.11111,210.11111,212.55556,214.44444,211.55556,209.22223,209.22223,213.,215.33333,213.44444,210.11111,209.33333,211.44444,211.88889,206.88889,185.33333,165.44444,162.11111,178.33333,197.44444,206.22223,211.,208.66667,203.77777,200.22223,200.77777,203.66667,206.44444,208.44444,209.77777,
211.44444,211.,212.,213.77777,213.77777,213.88889,212.,212.,212.11111,210.11111,202.,188.,180.33333,183.66667,192.66667,197.77777,192.44444,187.55556,183.11111,181.88889,182.33333,190.88889,202.,210.55556,211.77777,210.88889,211.22223,211.11111,211.88889,212.11111,213.22223,215.44444,216.66667,215.77777,212.55556,208.,204.33333,203.44444,203.11111,203.33333,201.33333,200.88889,200.44444,199.55556,199.11111,199.66667,202.77777,205.22223,206.44444,205.88889,206.66667,208.66667,210.66667,210.66667,209.11111,208.66667,210.44444,213.66667,216.,216.55556,216.88889,217.66667,220.,222.77777,223.33333,222.77777,219.77777,219.,218.55556,218.77777,217.88889,213.88889,208.88889,204.,202.11111,200.77777,200.77777,202.,205.55556,208.22223,209.33333,209.22223,210.33333,212.33333,215.11111,216.66667,217.55556,216.55556,217.33333,217.77777,219.11111,218.44444,217.77777,217.55556,216.33333,213.66667,211.44444,210.55556,209.66667,207.11111,202.11111,199.88889,198.55556,200.11111,200.33333,199.55556,198.88889,197.55556,197.44444,196.55556,197.22223,197.66667,198.11111,197.33333,196.33333,195.88889,195.77777,196.44444,197.33333,199.11111,197.66667,196.33333,193.66667,193.22223,190.44444,189.33333,189.33333,191.66667,192.88889,193.44444,192.11111,191.77777,191.77777,193.55556,193.88889,193.66667,193.55556,194.66667,195.55556,195.77777,194.66667,192.77777,195.77777,198.77777,200.22223,197.,195.,195.,195.66667,195.77777,196.11111,195.55556,194.22223,193.,191.88889,191.44444,191.55556,191.11111,190.55556,191.44444,193.11111,194.22223,193.88889,193.77777,195.77777,198.66667,202.11111,204.,205.77777,207.88889,211.11111,213.77777,214.77777,214.33333,212.55556,212.,212.11111,213.88889,213.44444,211.55556,206.44444,203.11111,203.66667,206.77777,210.44444,211.77777,212.88889,211.44444,211.77777,213.22223,215.88889,216.,212.77777,210.11111,208.55556,211.44444,213.33333,212.33333,209.55556,207.22223,208.44444,210.,213.,212.77777,210.77777,207.77777,207.44444,209.55556,212.11111,212.55556,211.33333,208.44444,209.88889,212.55556,215.33333,214.66667,212.44444,210.22223,209.77777,211.44444,211.66667,210.77777,207.44444,208.66667,211.55556,215.44444,215.33333,211.88889,210.11111,210.77777,212.55556,211.11111,204.11111,183.77777,166.66667,167.55556,183.88889,200.44444,204.55556,206.88889,204.22223,199.,195.11111,195.44444,200.66667,206.22223,208.66667,208.88889,
211.66667,212.66667,213.66667,213.55556,211.88889,212.44444,211.44444,213.11111,212.88889,208.55556,198.66667,185.,178.66667,180.77777,189.55556,195.33333,191.55556,186.22223,183.,182.22223,183.33333,188.55556,198.55556,207.88889,211.22223,210.66667,209.77777,210.66667,213.22223,214.22223,213.55556,213.,212.44444,211.44444,209.88889,206.44444,202.55556,202.22223,203.66667,206.22223,205.33333,203.33333,201.22223,199.,198.11111,198.44444,201.,204.33333,206.66667,206.55556,205.22223,205.22223,206.66667,209.11111,210.22223,211.22223,212.,213.22223,215.,216.,216.44444,216.44444,218.44444,221.44444,223.,223.,220.33333,218.66667,217.77777,218.,217.66667,214.22223,209.44444,203.88889,202.,201.88889,202.66667,202.88889,204.11111,206.44444,208.44444,209.66667,210.44444,212.11111,214.66667,217.,217.88889,217.33333,218.,218.33333,218.55556,216.66667,215.22223,215.,216.77777,217.55556,218.22223,217.55556,216.77777,214.88889,210.11111,208.22223,206.77777,208.,207.55556,206.33333,204.88889,203.22223,202.55556,202.66667,204.,205.55556,205.44444,204.33333,202.22223,201.22223,200.,199.77777,201.77777,204.11111,203.33333,201.,198.,199.,197.11111,197.55556,197.55556,200.66667,202.22223,203.44444,202.55556,202.44444,203.11111,205.88889,206.77777,205.44444,204.55556,206.11111,208.44444,208.66667,205.66667,201.77777,205.11111,209.44444,211.55556,206.22223,201.77777,200.44444,202.33333,204.77777,206.77777,205.88889,202.44444,197.77777,194.11111,193.33333,194.33333,194.22223,193.11111,193.55556,195.44444,197.33333,199.,200.44444,202.33333,204.66667,208.33333,211.44444,212.,211.66667,212.22223,213.44444,212.77777,212.,211.33333,212.88889,213.66667,213.44444,209.22223,205.44444,202.77777,204.11111,207.,209.66667,210.44444,209.44444,210.,211.22223,213.66667,214.88889,214.77777,212.77777,210.66667,210.77777,212.77777,214.22223,214.11111,210.55556,207.55556,207.,210.33333,213.33333,213.88889,211.22223,208.33333,207.11111,208.44444,210.88889,211.44444,210.66667,209.55556,209.11111,211.33333,213.66667,214.55556,211.66667,210.11111,210.33333,213.44444,214.,211.88889,208.88889,207.22223,210.55556,214.,215.,212.88889,209.88889,210.66667,212.22223,212.77777,208.11111,199.33333,177.55556,164.33333,169.44444,190.,205.22223,203.77777,201.11111,197.33333,194.77777,194.,196.44444,201.77777,207.44444,208.77777,207.88889,
212.77777,213.33333,212.88889,210.88889,209.66667,211.77777,214.,216.22223,214.44444,206.77777,196.11111,184.22223,179.44444,178.77777,184.55556,188.66667,189.,185.88889,184.44444,182.33333,181.77777,186.44444,196.88889,208.11111,211.77777,211.44444,209.66667,210.44444,213.77777,216.,214.88889,210.88889,208.11111,206.88889,208.,206.,203.66667,202.,203.44444,205.11111,205.77777,204.77777,202.55556,200.66667,200.,200.77777,201.11111,202.22223,203.66667,204.66667,203.88889,203.88889,205.44444,209.11111,213.,214.88889,214.,211.55556,211.88889,214.22223,217.33333,219.33333,220.55556,220.77777,220.88889,221.55556,221.88889,221.44444,219.33333,216.77777,215.,213.44444,211.,205.77777,202.55556,201.77777,203.22223,203.22223,202.66667,204.,207.33333,211.44444,213.22223,213.22223,213.,213.33333,216.,218.44444,220.44444,219.,216.55556,215.22223,215.33333,216.44444,216.66667,215.44444,213.77777,213.11111,213.88889,214.77777,213.55556,213.66667,213.88889,213.88889,211.22223,209.,208.11111,209.11111,209.88889,211.33333,211.44444,211.,208.33333,206.22223,204.,203.66667,204.,204.33333,208.55556,211.11111,211.11111,206.77777,204.,205.44444,205.11111,206.33333,207.11111,209.88889,211.55556,212.44444,211.55556,210.44444,212.,215.77777,217.44444,214.22223,211.11111,212.,215.66667,216.33333,211.22223,202.77777,203.22223,207.11111,212.88889,212.,210.77777,210.88889,212.33333,213.55556,213.44444,211.55556,208.44444,203.88889,200.11111,197.77777,197.77777,197.44444,197.66667,197.66667,198.11111,198.66667,201.44444,204.88889,208.33333,209.11111,209.11111,209.22223,210.11111,212.,213.11111,212.88889,210.66667,211.11111,213.11111,215.55556,215.11111,211.77777,206.33333,202.44444,203.33333,207.55556,211.55556,212.,210.55556,208.33333,209.11111,212.55556,215.33333,216.,213.44444,211.77777,211.,212.11111,213.11111,212.22223,211.11111,208.88889,208.22223,209.44444,211.77777,212.66667,210.77777,208.55556,208.77777,210.22223,211.88889,212.22223,210.77777,209.22223,209.66667,211.11111,213.88889,214.11111,213.,210.33333,210.22223,212.,214.55556,213.44444,210.,207.55556,208.33333,212.33333,214.55556,212.77777,209.55556,209.11111,212.55556,214.77777,212.77777,206.11111,197.11111,176.,166.11111,171.44444,192.66667,205.,202.11111,196.22223,189.,187.11111,191.33333,199.33333,205.22223,208.77777,208.77777,208.44444,
215.11111,213.66667,211.22223,209.22223,209.44444,212.,214.11111,214.22223,211.66667,205.22223,196.77777,186.44444,180.22223,176.88889,180.44444,183.88889,187.33333,186.,183.77777,179.44444,178.44444,186.22223,197.66667,209.11111,212.33333,213.,211.22223,210.33333,211.,213.,212.88889,210.,206.11111,204.66667,206.11111,206.55556,205.11111,201.77777,200.77777,202.,205.,206.88889,206.22223,203.88889,202.11111,202.22223,202.,201.22223,199.88889,201.66667,203.55556,205.22223,205.44444,207.11111,210.33333,213.33333,213.33333,211.33333,211.11111,213.55556,217.22223,220.33333,221.44444,221.11111,220.33333,220.55556,221.77777,221.88889,220.33333,217.,214.,212.11111,210.77777,207.44444,203.55556,200.66667,200.77777,202.22223,203.,204.33333,206.55556,210.55556,213.22223,213.77777,213.11111,212.66667,215.11111,218.33333,220.55556,219.44444,217.11111,216.22223,216.88889,217.44444,216.22223,214.11111,212.22223,212.22223,213.33333,214.22223,213.88889,213.66667,213.11111,212.,209.88889,209.22223,209.22223,209.66667,209.11111,208.88889,208.33333,207.55556,205.55556,203.88889,203.,203.22223,202.88889,201.44444,204.88889,205.66667,204.22223,197.44444,195.77777,199.22223,201.66667,203.55556,201.55556,199.,195.22223,192.33333,191.44444,192.44444,199.88889,208.22223,213.,210.22223,206.44444,206.44444,209.88889,212.22223,209.,203.55556,203.11111,206.66667,211.33333,212.11111,211.66667,211.44444,211.55556,211.77777,210.77777,209.11111,207.11111,204.77777,202.77777,201.66667,200.88889,198.66667,196.11111,193.88889,194.33333,196.22223,200.33333,203.88889,206.44444,207.55556,207.88889,207.66667,207.66667,208.22223,209.77777,210.66667,211.33333,213.,214.55556,212.66667,209.,205.,203.44444,203.77777,207.,210.33333,211.33333,209.77777,209.11111,209.44444,211.44444,213.33333,213.,211.11111,210.33333,211.77777,214.66667,214.22223,213.77777,210.11111,209.,209.22223,212.11111,214.22223,213.33333,210.55556,208.66667,208.33333,210.66667,212.11111,212.44444,210.88889,209.11111,209.66667,211.77777,214.22223,213.77777,212.,210.,210.33333,212.11111,213.66667,213.33333,210.66667,209.,209.88889,213.,215.22223,215.,211.,208.66667,209.44444,213.33333,213.22223,209.88889,203.55556,197.77777,179.11111,171.88889,174.66667,192.88889,201.22223,198.55556,192.11111,185.88889,185.44444,193.11111,202.55556,208.33333,210.88889,211.22223,211.88889,
214.66667,212.66667,210.44444,209.22223,210.66667,212.66667,214.11111,211.88889,208.66667,202.77777,196.33333,185.22223,178.55556,174.33333,178.55556,181.11111,183.88889,183.88889,182.88889,178.88889,176.77777,185.,197.66667,209.88889,214.,215.22223,213.44444,209.66667,208.22223,208.77777,209.77777,209.44444,207.,205.,203.77777,202.88889,203.,201.55556,202.,203.11111,206.22223,209.33333,209.88889,207.55556,203.22223,201.88889,200.88889,201.88889,200.77777,202.11111,203.44444,205.11111,205.33333,205.,206.55556,210.,213.,213.77777,213.55556,214.22223,215.11111,218.77777,221.11111,222.88889,221.66667,220.44444,219.77777,219.88889,219.77777,218.44444,215.66667,212.66667,209.55556,205.77777,202.66667,200.77777,201.,202.55556,204.33333,205.55556,206.22223,206.77777,208.88889,211.,213.66667,214.11111,214.77777,214.88889,216.44444,217.66667,218.55556,218.66667,218.33333,216.88889,216.,215.44444,216.,216.,215.66667,214.22223,211.88889,210.88889,211.11111,212.11111,211.55556,211.33333,211.22223,210.77777,208.66667,206.11111,204.55556,203.77777,203.33333,202.77777,202.22223,200.66667,199.55556,200.44444,206.33333,208.44444,206.33333,199.44444,199.11111,203.11111,205.77777,202.,193.22223,186.55556,185.88889,186.22223,186.,181.88889,184.11111,192.66667,202.66667,206.66667,205.22223,206.11111,209.77777,212.33333,208.44444,204.,203.77777,208.22223,212.66667,212.66667,211.77777,210.88889,211.33333,210.77777,210.,209.33333,209.33333,207.77777,205.44444,202.11111,200.88889,198.44444,196.66667,194.33333,195.,197.33333,200.88889,201.88889,204.77777,206.66667,209.11111,208.33333,207.77777,206.66667,208.11111,210.44444,213.88889,215.77777,215.22223,210.44444,204.77777,201.66667,203.88889,208.11111,211.66667,212.55556,211.22223,208.88889,209.77777,211.77777,214.33333,214.11111,212.22223,210.66667,211.77777,213.88889,215.33333,212.88889,211.66667,209.22223,209.77777,210.66667,212.88889,212.44444,209.55556,207.77777,209.55556,211.88889,214.,212.77777,210.88889,208.77777,209.44444,211.55556,213.77777,213.77777,212.44444,210.44444,210.11111,212.44444,214.66667,214.55556,211.77777,208.22223,208.33333,210.66667,213.88889,213.55556,211.44444,209.33333,209.88889,212.44444,214.44444,212.22223,206.88889,202.44444,199.88889,184.,177.55556,178.22223,194.11111,196.88889,190.66667,185.44444,185.33333,191.,199.55556,206.11111,209.33333,210.66667,212.11111,213.22223,
212.22223,209.66667,209.11111,210.88889,212.88889,213.77777,213.22223,211.,208.44444,203.33333,195.77777,182.33333,174.66667,172.,177.33333,180.22223,180.66667,181.,181.,178.77777,176.,181.55556,193.33333,205.11111,211.,212.77777,213.22223,209.77777,207.33333,207.,208.,209.66667,207.66667,204.,200.88889,200.11111,202.88889,204.33333,205.22223,204.44444,205.11111,206.77777,209.44444,209.11111,206.44444,204.22223,203.33333,203.66667,202.44444,201.11111,200.77777,202.,203.33333,204.77777,206.11111,209.33333,212.33333,214.22223,215.,214.88889,214.88889,217.77777,220.88889,224.,222.44444,220.33333,218.44444,218.33333,218.66667,219.,216.77777,213.,207.66667,203.88889,202.77777,202.11111,201.55556,200.66667,202.11111,204.44444,206.11111,206.,207.55556,210.33333,214.22223,215.66667,215.88889,214.66667,215.44444,217.66667,220.44444,220.55556,219.,216.33333,216.,216.77777,218.11111,217.55556,215.33333,212.55556,210.77777,210.77777,212.44444,213.77777,214.11111,213.77777,212.55556,210.88889,207.88889,205.88889,204.88889,205.,204.33333,203.88889,202.77777,202.,200.44444,202.44444,207.66667,209.77777,206.44444,201.11111,201.88889,207.,207.22223,199.11111,187.88889,180.11111,180.22223,179.33333,178.66667,173.66667,175.77777,182.33333,192.77777,198.88889,202.33333,206.55556,211.11111,213.55556,209.88889,208.66667,210.55556,215.66667,217.33333,214.,210.66667,208.11111,208.55556,209.55556,210.66667,211.88889,211.44444,208.88889,205.22223,202.22223,200.22223,197.77777,195.,192.66667,192.66667,195.33333,200.33333,203.22223,206.,207.22223,208.66667,208.33333,207.77777,207.11111,209.33333,212.66667,215.55556,214.33333,211.22223,206.33333,203.,202.22223,205.33333,208.33333,209.66667,209.77777,210.11111,210.22223,212.22223,212.66667,212.33333,209.66667,209.88889,211.44444,214.88889,215.77777,214.55556,211.,210.77777,211.33333,213.22223,213.,212.22223,210.11111,207.77777,208.44444,212.44444,214.88889,215.66667,212.33333,210.44444,209.22223,210.77777,212.33333,212.44444,211.44444,210.44444,210.77777,211.66667,213.22223,212.66667,210.88889,208.22223,207.88889,210.33333,213.66667,214.55556,211.77777,209.11111,208.88889,212.,214.,214.77777,211.11111,207.11111,203.55556,201.55556,184.88889,176.77777,178.66667,193.,192.,181.22223,179.11111,188.88889,200.88889,208.55556,210.22223,209.33333,208.33333,208.88889,210.77777,
211.88889,210.66667,210.77777,211.88889,211.66667,210.22223,209.77777,210.77777,210.66667,204.77777,194.44444,180.77777,173.66667,170.88889,174.11111,176.22223,177.44444,179.,180.66667,178.66667,175.66667,179.,190.,200.88889,207.22223,209.77777,212.44444,211.44444,209.33333,206.66667,204.66667,205.55556,205.88889,204.44444,202.,200.77777,203.66667,206.33333,207.44444,205.44444,203.33333,204.33333,208.11111,211.22223,211.22223,208.66667,204.77777,202.11111,201.33333,200.22223,199.33333,199.33333,202.44444,206.33333,208.33333,209.,209.11111,210.77777,213.55556,215.77777,216.66667,218.11111,218.88889,221.11111,221.22223,221.44444,220.,218.77777,216.55556,215.66667,214.33333,212.88889,209.,204.55556,202.55556,202.11111,202.22223,201.,201.,203.66667,207.,208.77777,209.44444,209.55556,211.22223,212.55556,215.33333,216.11111,217.44444,217.88889,218.,216.77777,216.66667,217.,218.33333,218.22223,217.,214.55556,212.44444,212.33333,213.55556,214.77777,215.88889,215.22223,213.44444,211.33333,210.11111,210.77777,210.22223,209.77777,208.,206.,202.88889,201.33333,201.,202.66667,203.66667,207.,211.22223,212.77777,210.55556,207.44444,208.88889,213.33333,211.22223,198.66667,186.22223,182.22223,190.22223,194.,193.66667,185.66667,182.,185.66667,191.33333,200.22223,205.22223,214.66667,218.44444,219.,213.55556,211.44444,212.44444,215.88889,216.77777,214.22223,212.66667,211.33333,212.33333,211.88889,211.33333,210.55556,210.22223,208.44444,205.22223,202.22223,200.11111,197.55556,196.,194.22223,195.22223,197.33333,202.66667,205.44444,208.,207.22223,206.66667,205.33333,206.88889,209.88889,214.22223,216.55556,216.55556,211.88889,207.11111,204.11111,204.77777,207.11111,209.22223,209.11111,207.66667,208.22223,211.66667,214.22223,215.,213.22223,211.33333,209.55556,211.55556,214.33333,215.44444,214.44444,211.77777,211.33333,212.,213.55556,214.,211.55556,209.33333,208.11111,208.55556,211.33333,214.22223,213.66667,212.11111,209.77777,211.22223,212.22223,213.66667,213.,210.77777,208.55556,209.55556,212.11111,214.77777,214.66667,212.55556,209.66667,208.33333,209.22223,211.55556,212.77777,212.55556,209.88889,208.88889,210.,212.88889,212.66667,210.44444,207.77777,207.22223,207.11111,204.22223,185.44444,174.22223,175.22223,187.66667,186.77777,178.77777,182.22223,195.44444,207.33333,211.66667,211.88889,208.77777,206.33333,205.88889,209.33333,
211.55556,212.88889,212.88889,212.77777,210.11111,208.77777,208.22223,210.88889,210.77777,204.11111,192.44444,180.33333,172.77777,168.77777,168.77777,171.11111,175.22223,178.11111,178.66667,175.44444,173.,179.33333,191.11111,201.66667,206.,208.33333,211.55556,212.11111,209.55556,205.22223,201.88889,202.77777,205.66667,207.11111,205.55556,203.,202.88889,203.88889,205.,204.33333,203.88889,205.66667,208.77777,212.,213.,210.77777,205.77777,200.11111,198.66667,198.66667,200.33333,200.55556,202.44444,205.44444,207.88889,208.55556,207.55556,208.77777,213.,217.22223,219.88889,220.,219.11111,219.44444,220.33333,221.88889,221.22223,219.55556,216.55556,214.77777,213.66667,212.55556,209.55556,205.22223,200.88889,198.77777,199.,201.,202.77777,205.11111,207.22223,209.22223,210.22223,209.88889,210.44444,211.44444,215.22223,217.88889,220.,219.44444,217.88889,215.55556,216.22223,217.88889,219.22223,218.22223,215.66667,213.66667,212.44444,213.33333,215.22223,216.44444,216.77777,215.33333,213.22223,211.22223,209.66667,210.,210.33333,211.33333,210.44444,207.77777,202.88889,199.88889,200.,205.22223,208.66667,210.22223,211.77777,212.22223,210.77777,208.22223,209.33333,213.88889,211.22223,199.,186.88889,183.66667,190.11111,194.88889,194.11111,189.33333,187.77777,188.,190.55556,196.44444,204.33333,214.22223,217.66667,218.22223,213.66667,210.44444,211.11111,212.88889,214.33333,213.44444,215.55556,217.,217.22223,214.44444,211.33333,209.22223,208.22223,207.44444,206.33333,205.55556,203.44444,199.55556,196.11111,193.88889,195.11111,197.44444,201.88889,204.55556,205.66667,205.11111,204.88889,206.11111,208.77777,212.11111,214.,214.11111,213.22223,209.88889,206.66667,204.44444,205.11111,207.44444,209.11111,209.22223,208.77777,210.33333,213.77777,214.44444,213.22223,211.55556,211.77777,212.,214.,214.88889,212.88889,210.77777,210.,213.55556,215.44444,215.33333,213.22223,209.44444,208.11111,209.11111,212.44444,215.,215.11111,212.33333,210.22223,209.44444,211.88889,213.77777,214.22223,213.44444,210.11111,209.33333,210.,212.55556,213.,211.88889,210.22223,209.88889,210.11111,212.11111,212.,210.66667,208.,207.,209.44444,213.33333,215.66667,212.77777,208.55556,206.44444,208.,208.55556,204.77777,186.44444,172.22223,171.11111,177.22223,179.77777,179.33333,189.88889,200.88889,205.55556,206.,208.,208.22223,207.44444,207.33333,209.88889,
211.88889,214.22223,212.77777,210.55556,208.22223,209.22223,210.22223,211.66667,208.44444,198.88889,187.11111,177.66667,172.44444,168.22223,166.77777,168.33333,174.,177.33333,177.33333,172.88889,171.11111,180.33333,193.55556,205.66667,208.22223,208.44444,208.22223,208.66667,208.55556,206.33333,203.55556,203.33333,204.88889,207.55556,206.66667,204.,201.,201.,203.33333,206.33333,207.66667,209.11111,208.55556,209.,209.88889,209.66667,206.77777,202.11111,200.33333,200.22223,201.77777,200.88889,201.11111,201.66667,205.11111,207.44444,208.88889,210.33333,213.11111,215.33333,218.,219.11111,219.55556,219.22223,219.44444,219.88889,220.,219.88889,218.55556,215.66667,212.88889,209.22223,207.11111,204.,201.44444,199.,199.88889,203.88889,207.22223,207.33333,205.88889,205.33333,207.44444,209.44444,211.55556,212.88889,214.11111,215.,215.77777,217.22223,217.55556,217.,217.44444,217.22223,216.66667,215.66667,216.,216.77777,216.55556,216.66667,215.55556,215.,214.33333,214.77777,215.22223,213.88889,212.11111,210.44444,209.44444,209.11111,208.11111,207.11111,205.11111,203.77777,203.88889,205.44444,206.11111,205.33333,208.88889,211.33333,212.22223,209.44444,210.88889,214.66667,212.77777,200.33333,185.88889,179.77777,181.,184.44444,182.55556,181.11111,181.22223,188.22223,194.66667,203.55556,208.11111,215.66667,219.,220.66667,218.,213.11111,212.55556,212.66667,215.22223,214.88889,216.33333,217.,215.77777,214.,212.,210.44444,209.33333,207.77777,206.22223,204.,202.44444,199.44444,197.66667,196.66667,199.44444,201.55556,203.66667,202.44444,201.11111,202.,205.,208.88889,211.77777,213.11111,212.11111,209.11111,208.44444,208.55556,209.,207.55556,206.22223,205.88889,207.33333,209.77777,213.,215.55556,217.,214.66667,211.55556,212.,214.88889,217.33333,216.77777,214.55556,210.55556,208.88889,209.77777,214.,214.33333,213.,210.66667,209.22223,210.,211.33333,213.,212.66667,210.88889,210.11111,210.11111,211.55556,212.77777,212.55556,211.44444,211.11111,211.,212.44444,213.33333,213.44444,211.88889,209.44444,209.11111,210.66667,213.11111,214.55556,212.55556,209.55556,207.,207.55556,210.77777,212.88889,213.,209.88889,208.,207.55556,209.,208.66667,203.22223,187.11111,171.33333,168.22223,168.77777,173.88889,180.44444,194.22223,203.22223,202.,201.11111,204.,208.44444,210.55556,209.77777,208.77777,
212.33333,212.55556,209.22223,205.33333,205.77777,210.11111,213.33333,213.11111,207.44444,195.88889,181.77777,172.33333,169.,169.,168.66667,168.33333,171.33333,174.77777,175.44444,172.,168.55556,176.55556,190.33333,204.77777,209.55556,208.44444,206.77777,206.88889,208.77777,208.33333,206.22223,204.,202.11111,202.22223,202.66667,203.,202.22223,202.33333,204.44444,207.33333,209.66667,210.88889,209.22223,207.77777,208.,209.77777,209.55556,206.22223,201.77777,199.11111,200.,201.44444,201.77777,200.77777,203.,207.,211.,212.66667,212.88889,213.22223,215.77777,219.66667,222.22223,222.11111,219.88889,218.33333,218.22223,220.,220.,216.88889,212.22223,206.44444,204.11111,203.,203.11111,201.88889,200.88889,202.77777,205.22223,206.11111,205.44444,204.77777,206.11111,209.33333,213.,215.77777,214.77777,213.22223,212.88889,216.,219.44444,220.55556,219.66667,217.33333,215.44444,215.66667,217.44444,219.22223,219.11111,218.,215.55556,214.66667,214.55556,215.55556,215.55556,213.55556,212.11111,210.33333,209.55556,208.66667,207.44444,207.22223,206.44444,206.66667,206.11111,205.66667,201.88889,200.55556,206.11111,212.44444,214.33333,211.33333,212.77777,216.66667,216.88889,207.44444,194.88889,188.44444,188.44444,192.44444,190.66667,189.11111,188.33333,193.55556,202.22223,209.44444,212.22223,213.22223,215.44444,217.88889,217.66667,212.66667,211.55556,213.22223,217.77777,217.88889,216.11111,214.55556,212.88889,213.33333,213.33333,214.33333,212.88889,209.55556,205.,201.22223,199.88889,200.33333,200.77777,201.,199.44444,198.55556,198.55556,199.77777,200.66667,203.55556,206.77777,209.55556,211.11111,210.88889,210.11111,207.44444,206.66667,207.22223,208.22223,209.11111,208.44444,208.11111,209.33333,212.22223,214.88889,215.11111,214.55556,213.,211.88889,213.66667,215.88889,216.11111,213.88889,211.88889,211.66667,212.55556,213.44444,214.11111,211.22223,209.,208.66667,211.,213.66667,213.55556,213.,210.22223,208.55556,209.55556,212.,215.,214.55556,212.55556,209.77777,210.11111,211.88889,214.77777,214.33333,213.22223,210.33333,208.88889,209.,211.11111,212.44444,212.,209.22223,207.66667,207.11111,208.66667,212.,212.22223,210.44444,206.11111,206.55556,209.11111,211.11111,209.33333,202.,187.66667,169.55556,164.66667,161.66667,169.55556,176.11111,189.66667,197.33333,198.,198.77777,202.77777,208.33333,211.55556,210.22223,206.44444,
