235.,237.66667,240.44444,242.55556,244.22223,245.33333,246.88889,248.44444,249.88889,250.55556,250.77777,251.,251.22223,251.33333,250.88889,250.22223,249.22223,247.88889,246.22223,244.33333,242.22223,239.77777,237.,234.88889,232.66667,230.77777,227.22223,223.33333,218.33333,214.66667,211.11111,206.44444,200.44444,193.55556,186.55556,179.77777,169.22223,153.55556,133.77777,117.44444,105.77778,96.55556,83.22222,70.666664,63.555557,63.22222,66.,74.333336,86.55556,101.44444,107.,109.888885,111.,112.55556,114.111115,115.44444,116.888885,114.333336,112.77778,111.44444,112.666664,110.888885,108.111115,105.333336,104.333336,103.333336,103.666664,102.,103.111115,102.44444,102.333336,100.22222,98.888885,98.666664,99.,97.888885,97.55556,99.333336,100.77778,98.888885,97.111115,93.888885,93.55556,89.77778,88.22222,85.888885,85.,82.111115,79.77778,79.666664,79.666664,76.888885,73.22222,72.44444,74.666664,74.666664,73.77778,72.22222,71.111115,72.,70.888885,71.55556,71.333336,74.666664,74.666664,75.888885,77.22222,79.55556,78.888885,77.55556,77.77778,78.22222,78.,78.666664,81.666664,82.77778,83.333336,82.888885,83.77778,84.333336,81.333336,79.44444,78.22222,78.666664,76.888885,73.333336,69.888885,68.111115,65.44444,63.77778,61.88889,62.,64.888885,67.111115,69.111115,70.666664,73.888885,76.666664,78.111115,78.44444,79.55556,80.,79.333336,79.111115,79.44444,81.,82.888885,84.888885,85.111115,83.77778,83.666664,84.44444,85.666664,85.111115,85.666664,86.44444,85.77778,85.666664,85.333336,86.55556,85.666664,86.,86.333336,86.333336,86.77778,85.888885,87.111115,88.77778,88.55556,88.55556,86.333336,87.77778,87.44444,87.55556,87.,86.55556,87.44444,87.22222,87.666664,87.77778,88.55556,90.55556,88.44444,88.55556,88.666664,90.111115,90.888885,88.,86.55556,84.111115,82.22222,80.333336,77.,74.888885,73.111115,72.22222,71.333336,69.55556,68.666664,67.77778,66.55556,64.77778,64.111115,64.888885,67.44444,69.55556,71.77778,74.333336,78.111115,81.666664,83.111115,82.55556,82.44444,84.,85.666664,84.888885,83.77778,84.,86.22222,86.333336,86.888885,86.22222,86.44444,86.888885,88.,89.333336,88.111115,89.77778,89.333336,90.22222,86.888885,83.888885,83.111115,82.,80.666664,76.77778,74.77778,72.,69.,67.333336,68.111115,69.55556,69.55556,70.666664,70.888885,70.77778,70.666664,68.888885,
235.11111,237.44444,239.77777,241.44444,242.88889,244.11111,246.,247.88889,249.44444,250.33333,250.55556,250.77777,250.66667,250.66667,250.44444,249.66667,248.44444,246.66667,244.88889,243.,241.44444,239.44444,237.11111,234.88889,232.44444,230.44444,227.,223.55556,219.33333,215.77777,212.22223,207.22223,201.33333,194.22223,187.33333,180.77777,172.22223,159.,139.88889,122.111115,108.55556,99.111115,87.111115,74.111115,63.22222,60.444443,61.22222,70.666664,81.666664,96.44444,102.333336,105.666664,107.333336,111.888885,115.333336,118.22222,118.22222,115.77778,112.333336,109.888885,108.,106.666664,105.55556,105.44444,105.44444,102.888885,103.22222,99.44444,99.888885,98.111115,99.44444,96.55556,94.77778,94.666664,98.77778,99.888885,100.666664,101.44444,100.888885,97.,94.333336,92.,93.,89.,87.111115,85.111115,85.,85.44444,83.22222,81.666664,79.22222,76.333336,73.111115,70.77778,71.,72.111115,71.55556,70.666664,68.55556,70.111115,68.22222,68.333336,67.55556,72.77778,74.888885,77.44444,77.77778,78.55556,76.22222,74.77778,75.77778,78.44444,79.,79.77778,81.,80.77778,81.111115,81.666664,82.77778,81.,77.44444,76.666664,78.44444,80.666664,80.77778,77.666664,73.55556,70.666664,68.333336,65.111115,63.,61.88889,64.22222,64.666664,65.888885,67.333336,71.44444,73.77778,75.333336,75.666664,76.44444,77.22222,78.333336,79.77778,81.,81.55556,83.111115,85.44444,84.77778,84.,83.111115,85.,85.333336,85.,84.333336,84.77778,84.44444,84.333336,84.111115,85.22222,85.77778,86.666664,86.55556,86.,86.,85.333336,86.55556,89.111115,90.44444,89.55556,87.111115,86.333336,86.666664,87.666664,88.,87.77778,87.888885,87.111115,88.,87.333336,88.666664,89.22222,87.888885,87.666664,88.55556,89.44444,89.77778,86.666664,84.77778,81.55556,79.333336,77.888885,75.77778,74.888885,72.44444,71.333336,70.,68.77778,68.111115,66.,64.55556,62.666668,63.22222,65.111115,69.22222,70.888885,73.333336,75.55556,79.,81.44444,81.55556,81.333336,82.,83.55556,85.22222,85.111115,84.22222,85.,85.77778,86.888885,86.333336,85.44444,86.333336,87.111115,88.,87.888885,86.55556,88.55556,88.77778,89.55556,87.888885,85.44444,85.666664,82.666664,81.111115,77.55556,76.,73.,69.55556,67.77778,66.888885,67.55556,66.333336,67.333336,67.55556,68.55556,69.333336,68.22222,
235.11111,237.22223,239.11111,240.77777,242.33333,243.77777,245.55556,247.55556,249.11111,250.11111,250.33333,250.33333,250.11111,250.,249.88889,249.,247.66667,245.44444,243.33333,241.44444,240.33333,238.88889,236.77777,234.55556,232.11111,229.55556,226.11111,222.77777,219.55556,216.,212.55556,207.44444,201.77777,194.11111,187.66667,181.11111,174.,162.77777,146.77777,127.55556,111.44444,100.,90.111115,78.,65.,59.,57.88889,66.22222,76.888885,91.888885,99.111115,103.22222,104.,110.44444,116.55556,121.666664,120.888885,116.77778,111.333336,108.77778,107.666664,105.77778,104.77778,103.22222,104.333336,101.,101.55556,97.111115,97.333336,96.44444,99.55556,96.111115,94.55556,93.888885,98.888885,98.333336,97.22222,97.888885,98.666664,96.,92.77778,90.666664,90.666664,87.77778,84.888885,84.111115,83.111115,83.888885,82.333336,80.333336,79.44444,77.77778,75.55556,72.22222,70.333336,71.22222,69.333336,68.,65.333336,66.77778,66.111115,67.55556,68.111115,71.333336,72.77778,74.888885,77.,77.888885,76.888885,75.22222,75.55556,76.666664,76.55556,77.55556,78.111115,79.44444,79.55556,80.44444,82.44444,80.44444,78.55556,76.111115,79.44444,80.333336,80.111115,77.666664,76.,74.77778,72.333336,68.22222,66.666664,63.77778,65.22222,64.111115,64.22222,64.888885,68.55556,71.22222,72.22222,72.888885,74.22222,76.55556,78.111115,80.55556,81.,81.44444,82.44444,84.666664,83.44444,83.333336,82.666664,85.,85.44444,84.666664,84.,82.77778,83.55556,82.666664,83.333336,84.55556,84.55556,84.333336,83.55556,83.666664,85.111115,85.,86.111115,88.22222,88.77778,89.,85.666664,84.333336,84.55556,85.44444,86.55556,86.111115,87.22222,86.55556,87.666664,87.333336,87.888885,87.888885,87.77778,88.22222,88.888885,87.77778,87.666664,84.77778,83.111115,81.333336,79.666664,79.666664,75.22222,73.333336,68.666664,68.888885,67.22222,67.,65.888885,64.44444,64.55556,63.,65.44444,66.77778,71.55556,72.22222,75.77778,78.,80.22222,80.333336,79.,80.666664,82.,84.77778,84.888885,84.55556,84.,83.888885,86.,86.888885,87.333336,86.44444,87.55556,89.55556,89.22222,88.333336,85.77778,87.111115,87.77778,89.333336,88.22222,86.77778,84.888885,82.55556,80.111115,77.666664,75.666664,73.,70.333336,68.888885,66.44444,67.44444,67.333336,68.111115,67.77778,67.77778,70.22222,69.55556,
235.,237.,238.55556,240.22223,242.,243.77777,245.55556,247.11111,248.22223,249.22223,249.77777,249.88889,249.55556,249.33333,249.22223,248.,246.66667,244.44444,242.77777,240.77777,239.55556,238.11111,236.22223,234.11111,231.66667,229.44444,226.44444,223.11111,219.77777,215.88889,212.44444,206.77777,201.,193.88889,188.11111,182.,175.11111,165.55556,152.22223,134.,116.,102.333336,91.888885,81.888885,67.77778,59.77778,56.,60.77778,69.111115,81.55556,91.111115,98.44444,100.44444,106.666664,113.22222,118.888885,120.77778,115.44444,111.77778,108.22222,107.333336,104.44444,102.77778,100.888885,101.44444,99.55556,100.333336,96.,95.44444,95.55556,99.22222,97.44444,96.55556,96.333336,99.333336,97.55556,95.55556,95.44444,95.333336,93.55556,90.77778,88.111115,89.333336,87.55556,88.,85.888885,85.55556,84.666664,84.22222,80.,79.22222,75.111115,74.666664,72.333336,72.,72.,68.55556,67.22222,66.22222,68.55556,68.666664,70.666664,70.77778,72.22222,70.888885,71.,72.44444,74.666664,75.44444,75.44444,75.888885,78.22222,77.111115,77.111115,76.,77.55556,77.888885,78.333336,80.,79.22222,79.77778,79.111115,79.666664,79.888885,79.44444,79.44444,76.55556,74.55556,71.77778,69.55556,69.333336,67.,66.888885,65.333336,64.77778,65.111115,66.111115,67.22222,68.,69.111115,70.111115,71.44444,73.666664,77.44444,80.666664,80.888885,80.888885,80.666664,80.,80.888885,81.,82.666664,83.,83.44444,84.22222,83.,84.333336,82.77778,83.666664,82.888885,83.666664,84.77778,84.666664,84.666664,84.333336,84.666664,85.22222,86.77778,86.55556,86.44444,84.44444,83.55556,83.333336,84.77778,85.77778,87.,87.77778,88.22222,88.55556,88.111115,87.333336,86.22222,86.111115,87.,89.111115,86.77778,85.44444,82.666664,81.111115,80.44444,77.333336,78.22222,73.888885,73.22222,68.,67.111115,64.77778,64.333336,63.333332,62.666668,62.77778,62.11111,64.55556,66.666664,71.44444,72.666664,76.888885,79.666664,81.111115,80.888885,78.44444,80.22222,82.,85.111115,85.55556,85.111115,84.666664,83.77778,85.,85.888885,85.888885,85.22222,87.888885,89.77778,89.22222,86.666664,86.,87.111115,87.55556,87.77778,87.,87.,85.,82.22222,78.888885,77.666664,77.22222,74.55556,72.22222,69.22222,66.888885,67.44444,70.333336,71.333336,69.888885,67.111115,69.,68.,
234.77777,236.88889,238.22223,239.88889,242.,243.88889,245.33333,246.33333,247.33333,248.22223,248.77777,248.88889,248.77777,248.66667,248.33333,247.33333,246.11111,244.33333,242.77777,240.77777,239.22223,237.55556,235.88889,234.,231.33333,229.,226.11111,222.88889,219.,214.77777,211.22223,206.44444,200.88889,194.44444,188.33333,182.33333,175.55556,166.55556,156.33333,140.88889,121.44444,105.666664,93.333336,85.55556,71.666664,60.666668,54.555557,56.,64.,76.22222,88.333336,97.22222,99.44444,103.666664,109.666664,116.22222,118.77778,115.44444,111.666664,107.666664,105.888885,103.44444,102.666664,100.888885,98.44444,96.55556,96.,95.22222,95.,96.888885,98.888885,99.55556,98.666664,100.,100.333336,98.77778,96.22222,95.77778,95.,93.22222,91.888885,88.55556,88.666664,85.333336,85.77778,84.333336,84.55556,82.666664,82.77778,78.77778,78.333336,74.77778,74.22222,72.666664,72.666664,71.44444,68.77778,67.,67.111115,68.44444,68.888885,71.55556,72.22222,72.55556,70.333336,69.888885,72.111115,75.,77.333336,77.111115,76.55556,78.111115,75.888885,75.22222,72.44444,76.,77.22222,78.111115,78.333336,79.,80.333336,79.44444,78.55556,78.333336,78.44444,78.666664,77.77778,74.44444,71.22222,69.44444,71.333336,71.111115,70.,68.22222,66.44444,66.,65.55556,66.22222,67.111115,68.22222,69.55556,70.55556,72.,75.111115,78.22222,79.22222,79.44444,77.44444,77.55556,79.22222,81.666664,83.,82.333336,84.44444,85.44444,84.44444,83.22222,81.666664,83.,82.666664,82.666664,83.,83.,84.,84.22222,85.44444,85.333336,85.888885,84.111115,85.666664,84.333336,85.333336,84.333336,85.888885,85.44444,85.666664,85.888885,86.44444,87.,87.77778,86.111115,85.333336,84.55556,86.333336,87.666664,85.111115,83.55556,82.,80.55556,80.44444,75.77778,77.333336,71.55556,70.333336,64.333336,63.77778,62.333332,61.333332,60.666668,60.77778,62.11111,62.88889,65.333336,67.333336,70.22222,71.888885,76.22222,78.666664,80.,80.55556,80.111115,81.666664,82.111115,84.22222,83.888885,83.666664,84.44444,84.666664,87.,86.55556,86.666664,85.55556,88.333336,89.22222,88.55556,86.666664,86.888885,87.,86.333336,85.44444,84.,85.44444,84.44444,83.55556,79.,76.55556,76.111115,74.22222,71.666664,68.666664,67.,68.55556,70.22222,70.111115,68.333336,67.,68.55556,68.22222,
233.88889,236.33333,238.,239.88889,241.66667,243.33333,244.55556,245.66667,246.66667,247.66667,248.33333,248.33333,248.33333,247.88889,247.77777,247.11111,246.33333,245.,243.55556,241.44444,239.33333,237.,235.33333,233.55556,231.22223,229.33333,226.55556,223.33333,219.11111,214.77777,211.11111,206.88889,201.66667,196.55556,190.11111,184.22223,176.55556,167.66667,158.44444,146.55556,129.88889,112.55556,97.77778,88.666664,76.55556,62.22222,54.11111,52.,60.666668,70.888885,83.888885,93.111115,97.77778,102.111115,108.77778,112.77778,116.55556,113.111115,112.111115,107.,104.55556,102.111115,99.77778,98.22222,94.666664,95.888885,96.55556,96.666664,95.22222,96.333336,97.44444,99.22222,96.55556,97.77778,96.77778,97.55556,97.55556,96.666664,94.44444,91.888885,90.77778,89.,90.111115,86.888885,87.22222,83.,83.111115,80.77778,82.44444,79.44444,78.,72.111115,71.111115,70.22222,71.22222,70.22222,68.888885,68.55556,69.44444,70.333336,69.55556,71.333336,71.44444,72.,70.,69.77778,70.77778,72.77778,74.77778,75.666664,75.44444,77.333336,75.77778,75.77778,72.44444,74.44444,74.77778,75.111115,75.666664,77.333336,80.333336,80.111115,79.,78.111115,78.,78.55556,77.111115,74.44444,71.888885,71.77778,73.,73.44444,71.888885,70.77778,68.,66.22222,64.333336,64.77778,66.333336,68.,69.44444,69.888885,71.333336,73.888885,77.666664,79.,79.111115,76.,76.,76.333336,79.,79.888885,80.44444,82.44444,83.77778,84.22222,83.333336,81.888885,81.44444,80.77778,81.888885,83.22222,83.44444,83.666664,83.111115,84.111115,84.333336,85.22222,85.111115,85.55556,85.44444,85.77778,84.888885,86.888885,87.111115,88.666664,87.77778,87.888885,86.77778,87.333336,85.55556,85.55556,83.888885,84.888885,85.77778,84.55556,84.77778,83.44444,81.22222,78.22222,72.55556,71.55556,67.666664,66.666664,62.77778,60.22222,58.666668,57.666668,56.77778,57.555557,58.333332,62.555557,65.55556,69.22222,70.,71.888885,75.22222,77.888885,79.44444,80.55556,80.666664,81.22222,81.22222,82.44444,83.333336,83.666664,85.,84.44444,85.333336,85.666664,87.111115,86.77778,87.77778,87.333336,87.111115,86.888885,87.111115,87.22222,86.44444,86.44444,84.888885,86.22222,84.55556,84.,78.44444,76.111115,74.44444,73.,70.22222,68.22222,68.77778,68.77778,69.44444,68.333336,68.333336,67.44444,67.111115,66.111115,
232.88889,235.44444,237.33333,239.22223,241.11111,242.66667,243.77777,244.77777,245.88889,247.,247.66667,247.77777,247.88889,247.55556,247.33333,246.77777,246.,244.77777,243.11111,241.11111,239.11111,236.88889,235.22223,233.33333,231.11111,228.77777,225.77777,222.66667,218.66667,214.77777,210.88889,207.,201.88889,197.,190.88889,184.88889,177.55556,168.11111,159.55556,148.88889,135.11111,116.22222,101.22222,90.44444,80.77778,65.77778,55.88889,51.333332,58.22222,69.333336,83.111115,92.77778,96.22222,100.55556,106.888885,112.888885,115.888885,114.44444,111.55556,106.666664,103.,101.44444,99.666664,98.44444,94.44444,94.666664,93.888885,95.44444,94.888885,96.111115,95.44444,97.,95.,95.55556,94.666664,95.666664,97.666664,97.22222,95.44444,92.666664,91.22222,90.22222,90.111115,86.77778,86.,81.55556,80.22222,78.,79.666664,79.,77.44444,75.111115,74.44444,72.333336,69.77778,67.77778,67.44444,68.22222,67.77778,67.77778,67.333336,68.333336,68.77778,69.,68.22222,69.111115,69.55556,71.666664,73.22222,75.,75.333336,76.,74.55556,74.44444,71.888885,72.55556,73.77778,74.666664,75.666664,75.666664,76.333336,77.111115,77.111115,78.55556,78.111115,78.77778,78.,75.888885,74.333336,74.55556,76.22222,76.22222,74.666664,72.77778,68.44444,66.333336,63.88889,65.666664,66.22222,67.333336,68.44444,70.666664,73.111115,75.55556,76.888885,76.888885,76.888885,75.333336,76.22222,77.111115,79.111115,79.44444,79.77778,81.333336,83.111115,84.44444,83.888885,83.,81.888885,81.888885,82.333336,82.,82.111115,82.666664,83.333336,83.111115,82.666664,83.77778,84.333336,85.111115,84.44444,84.55556,85.333336,87.77778,88.22222,88.44444,86.22222,86.888885,86.77778,88.22222,85.888885,86.44444,84.77778,85.77778,84.77778,84.666664,84.77778,83.666664,80.111115,75.77778,70.,67.333336,63.666668,60.88889,58.444443,56.444443,55.666668,55.11111,53.88889,56.22222,57.666668,63.666668,65.666664,69.22222,69.55556,71.,73.888885,76.22222,78.333336,80.22222,81.77778,83.22222,83.888885,84.666664,85.333336,83.44444,84.333336,82.888885,84.77778,84.55556,87.44444,87.22222,87.333336,87.,86.888885,87.22222,86.888885,86.888885,85.77778,84.666664,83.44444,84.22222,83.333336,82.666664,78.888885,76.888885,74.55556,74.,69.888885,69.111115,68.111115,68.44444,66.22222,65.,66.22222,66.888885,67.111115,66.333336,
231.66667,234.44444,236.88889,238.77777,240.33333,241.66667,242.88889,244.44444,245.88889,247.11111,247.77777,247.55556,247.44444,246.88889,246.88889,246.44444,245.77777,244.33333,242.66667,240.33333,238.55556,236.33333,234.66667,232.33333,230.22223,228.22223,226.,222.66667,218.77777,214.66667,211.33333,207.55556,203.,198.22223,192.33333,185.88889,178.11111,168.44444,159.44444,149.55556,139.55556,121.44444,105.77778,92.22222,84.666664,72.111115,61.11111,52.444443,55.22222,64.44444,77.888885,88.,92.77778,99.666664,108.111115,113.22222,114.77778,112.111115,111.22222,107.888885,104.77778,102.44444,100.333336,97.333336,93.44444,92.333336,93.22222,94.888885,93.77778,92.77778,93.,94.77778,95.77778,95.111115,94.44444,93.44444,95.44444,95.,92.888885,90.55556,88.888885,89.44444,89.888885,88.22222,87.,81.888885,78.888885,76.44444,76.888885,77.55556,77.111115,74.888885,74.44444,71.888885,70.,67.888885,65.22222,65.44444,65.22222,67.333336,66.333336,65.77778,65.666664,66.44444,66.888885,67.,67.,67.666664,70.111115,72.22222,72.666664,72.22222,72.44444,74.333336,72.666664,71.888885,71.333336,72.44444,74.,73.333336,73.666664,73.888885,72.888885,75.333336,74.77778,78.22222,77.77778,78.,76.55556,76.111115,77.,77.,74.77778,72.333336,68.77778,68.22222,66.111115,66.888885,66.77778,67.333336,67.55556,70.111115,72.888885,75.888885,77.111115,76.666664,76.666664,76.111115,77.111115,77.111115,77.55556,75.55556,77.333336,77.55556,82.44444,85.666664,86.77778,85.333336,82.,81.44444,82.55556,82.77778,83.22222,82.888885,83.333336,82.77778,82.55556,83.44444,84.888885,84.55556,83.666664,81.44444,83.,84.,87.22222,86.55556,86.,87.333336,87.55556,88.55556,86.22222,87.55556,86.77778,85.666664,84.22222,83.22222,83.666664,82.22222,78.77778,72.55556,67.333336,64.,61.444443,57.666668,56.555557,54.333332,54.,53.,52.333332,54.88889,56.666668,62.444443,63.77778,68.22222,70.22222,73.333336,75.666664,78.77778,80.22222,80.888885,80.77778,81.888885,83.,83.666664,85.111115,82.22222,82.333336,80.333336,83.333336,84.111115,87.77778,86.888885,86.44444,87.,87.44444,88.111115,86.55556,85.22222,83.77778,82.888885,82.888885,84.22222,82.111115,81.666664,77.44444,76.22222,74.22222,75.111115,72.44444,70.666664,68.44444,67.,65.888885,65.44444,67.55556,67.111115,66.666664,66.22222,
230.88889,233.77777,236.22223,237.77777,239.88889,241.44444,242.88889,243.77777,245.22223,246.33333,247.11111,247.11111,246.88889,246.66667,246.66667,246.33333,245.55556,243.77777,241.88889,239.44444,238.,236.22223,234.88889,232.44444,230.11111,227.55556,225.44444,222.,218.33333,214.33333,210.88889,206.88889,202.11111,197.33333,191.77777,185.33333,177.66667,168.11111,158.77777,149.33333,140.55556,125.55556,109.22222,95.111115,87.111115,77.55556,64.888885,54.666668,53.22222,61.77778,74.22222,85.888885,91.111115,98.,105.,112.333336,111.44444,108.55556,105.44444,104.55556,103.,101.55556,101.111115,98.77778,93.888885,90.111115,89.888885,92.666664,93.22222,91.44444,91.666664,93.22222,96.333336,95.44444,94.55556,92.111115,93.44444,92.44444,91.55556,90.,90.,88.77778,88.333336,86.333336,86.888885,83.888885,81.111115,78.22222,77.333336,77.22222,76.333336,76.,76.333336,72.77778,69.333336,67.666664,67.44444,68.333336,66.55556,66.44444,65.,64.666664,65.44444,65.111115,65.333336,66.,67.22222,67.888885,69.44444,71.,71.44444,70.888885,71.,73.111115,72.55556,71.888885,71.333336,72.44444,74.,72.55556,71.,70.666664,70.77778,75.111115,76.666664,78.888885,77.888885,76.77778,76.111115,75.666664,75.77778,76.888885,75.,74.111115,71.111115,71.666664,68.111115,68.,67.44444,69.,67.44444,67.77778,69.,71.888885,73.44444,73.111115,74.22222,74.333336,76.55556,78.333336,79.333336,76.44444,75.44444,76.333336,82.,86.666664,87.44444,85.888885,82.55556,81.333336,82.888885,83.55556,84.888885,83.44444,82.666664,81.44444,82.333336,84.333336,85.44444,84.77778,83.22222,81.888885,83.111115,84.,86.111115,84.111115,83.44444,85.111115,87.22222,86.888885,85.22222,85.77778,86.55556,85.22222,84.666664,82.55556,80.22222,77.111115,74.888885,70.,65.666664,61.555557,57.88889,52.88889,51.444443,52.88889,55.,54.11111,55.22222,57.333332,60.22222,63.666668,64.22222,67.77778,69.111115,73.22222,75.55556,78.111115,79.666664,79.,79.77778,81.55556,84.44444,84.,83.111115,80.333336,80.888885,80.77778,84.77778,86.22222,88.333336,85.666664,85.888885,87.111115,88.22222,86.77778,85.22222,83.666664,82.888885,81.77778,81.111115,81.44444,79.666664,78.77778,76.77778,75.666664,75.22222,75.22222,72.333336,69.77778,66.77778,65.888885,66.333336,65.888885,67.666664,67.333336,67.77778,67.55556,
230.55556,233.77777,236.22223,237.55556,239.11111,240.66667,242.33333,243.44444,244.88889,245.77777,246.55556,246.22223,245.77777,245.55556,245.88889,245.88889,245.22223,243.44444,241.44444,239.,237.55556,235.88889,234.55556,232.11111,229.77777,227.,224.88889,221.11111,217.55556,213.55556,210.44444,206.44444,201.88889,197.33333,191.88889,185.77777,178.11111,169.,159.33333,150.44444,142.,130.66667,114.44444,98.888885,88.22222,80.,67.77778,55.77778,50.88889,56.333332,68.333336,79.22222,87.77778,96.22222,104.77778,111.888885,109.77778,106.22222,103.,103.55556,102.888885,100.77778,98.77778,96.55556,92.55556,89.44444,89.,92.44444,93.,92.,93.,92.888885,94.888885,92.77778,93.77778,92.,92.,90.44444,89.55556,89.111115,89.55556,88.77778,87.888885,86.111115,85.44444,83.666664,81.333336,79.55556,78.333336,78.666664,77.333336,75.55556,74.,71.44444,68.888885,68.77778,67.77778,68.333336,66.77778,66.77778,65.55556,63.88889,63.666668,62.555557,64.55556,65.333336,67.22222,65.22222,66.77778,67.333336,68.55556,69.,70.111115,71.22222,70.77778,70.77778,70.888885,72.,72.55556,71.77778,71.111115,70.55556,71.55556,74.888885,77.,77.888885,75.888885,75.333336,76.111115,75.666664,75.,75.333336,74.22222,74.666664,71.77778,72.333336,69.77778,69.,68.666664,69.55556,68.44444,67.111115,66.44444,68.888885,71.666664,73.,73.44444,73.44444,75.666664,78.22222,79.333336,76.,74.77778,75.77778,80.55556,85.,85.111115,84.44444,81.111115,80.55556,82.333336,84.55556,86.44444,85.,83.888885,82.77778,84.77778,86.44444,87.44444,86.22222,84.666664,83.111115,82.666664,83.44444,85.77778,84.44444,84.111115,84.55556,85.22222,84.333336,83.55556,84.111115,84.22222,81.77778,82.55556,81.111115,78.77778,73.888885,71.888885,67.22222,64.,58.,54.333332,49.555557,49.444443,51.11111,53.22222,52.88889,54.77778,57.555557,61.666668,65.111115,66.77778,69.111115,70.44444,74.44444,77.111115,79.111115,79.666664,77.77778,78.888885,80.44444,81.666664,81.111115,79.666664,80.,80.77778,82.44444,87.111115,87.888885,89.,85.333336,85.77778,86.44444,87.44444,87.,85.888885,83.666664,82.888885,82.,82.22222,82.111115,80.44444,78.333336,75.666664,73.55556,74.,73.888885,72.888885,69.888885,67.77778,65.888885,66.888885,66.333336,67.,67.333336,67.333336,67.77778,
230.22223,233.44444,235.44444,237.,238.55556,240.,241.77777,242.88889,244.22223,245.,245.77777,245.66667,245.33333,245.22223,245.33333,245.11111,244.44444,242.88889,241.,238.88889,237.44444,235.77777,234.11111,232.,229.77777,226.77777,223.66667,220.11111,216.77777,213.44444,209.66667,205.22223,200.11111,196.,191.44444,186.55556,179.33333,171.,161.33333,152.11111,143.22223,134.,120.,102.44444,89.22222,79.22222,70.111115,56.88889,49.77778,51.333332,62.77778,74.,83.77778,92.,101.44444,108.888885,109.,104.666664,100.888885,100.888885,101.666664,99.77778,95.55556,92.77778,91.77778,90.77778,89.333336,89.666664,92.,92.,92.44444,91.,91.22222,89.333336,90.22222,90.666664,91.666664,89.111115,88.333336,87.77778,88.888885,88.,87.44444,86.666664,85.333336,83.55556,81.44444,81.44444,80.888885,80.44444,78.333336,77.111115,74.55556,71.111115,67.44444,67.666664,69.55556,70.44444,69.,66.666664,66.22222,65.55556,64.55556,62.11111,62.444443,64.77778,67.55556,66.666664,68.111115,68.55556,70.111115,70.111115,70.55556,70.55556,69.55556,69.22222,69.,69.888885,70.77778,71.666664,71.888885,71.111115,72.111115,74.55556,76.333336,76.333336,73.44444,73.888885,76.,77.,75.55556,74.888885,75.44444,76.44444,73.888885,73.,70.333336,70.,69.55556,70.666664,68.77778,66.22222,65.111115,66.666664,68.77778,69.,69.22222,70.333336,75.,78.666664,79.77778,77.333336,75.888885,76.888885,78.888885,82.111115,83.,83.666664,81.333336,80.77778,82.,84.77778,86.666664,85.,83.55556,82.44444,84.55556,86.55556,86.55556,86.55556,85.888885,86.333336,84.,84.55556,85.44444,85.888885,85.111115,84.333336,84.44444,82.77778,83.,82.55556,82.,79.77778,80.77778,79.44444,77.22222,71.55556,69.111115,64.22222,60.88889,53.333332,49.,44.11111,44.444443,47.77778,51.555557,53.333332,55.555557,58.77778,63.666668,67.44444,69.888885,71.55556,71.77778,74.111115,76.888885,78.,78.,75.666664,77.55556,80.333336,82.44444,82.44444,80.333336,81.55556,82.333336,83.888885,86.111115,86.,86.666664,85.22222,85.888885,86.55556,87.,86.44444,86.111115,85.22222,85.,83.77778,82.666664,81.666664,80.888885,78.666664,77.111115,75.22222,74.666664,73.44444,71.333336,69.,67.111115,66.,66.888885,66.111115,66.,66.77778,67.77778,67.22222,
