59.88889,58.88889,59.555557,60.666668,63.11111,63.,64.44444,64.44444,64.,62.77778,59.444443,55.77778,52.11111,48.77778,45.88889,43.555557,44.,46.88889,48.77778,51.666668,54.22222,59.22222,63.555557,67.111115,69.77778,70.666664,71.888885,72.666664,77.333336,82.888885,87.333336,89.111115,88.44444,87.22222,84.44444,80.,75.44444,69.,63.11111,57.555557,54.444443,52.,50.22222,51.444443,54.666668,56.666668,58.11111,60.333332,65.111115,69.55556,71.888885,74.22222,75.44444,76.,77.333336,76.111115,75.666664,73.333336,71.111115,68.111115,62.555557,52.11111,39.22222,25.777779,19.222221,16.777779,19.,21.,23.,24.222221,26.555555,29.555555,32.333332,33.11111,32.11111,32.11111,35.444443,39.333332,43.444443,44.,45.77778,46.,47.,48.333332,48.444443,51.666668,52.88889,55.333332,55.22222,55.11111,54.88889,55.555557,58.555557,61.666668,62.666668,61.11111,57.88889,54.666668,51.88889,52.,52.666668,56.11111,57.333332,58.11111,57.,56.666668,56.11111,55.88889,54.444443,55.666668,52.22222,50.444443,47.88889,50.666668,52.444443,51.88889,51.22222,51.,51.444443,52.555557,51.444443,51.88889,48.22222,45.,41.666668,40.666668,42.77778,44.333332,45.444443,47.444443,47.555557,47.555557,44.22222,42.555557,37.77778,34.555557,33.555557,36.11111,40.22222,42.88889,45.444443,45.,44.666668,46.666668,48.77778,50.88889,50.444443,50.88889,51.11111,50.333332,51.333332,52.88889,55.,55.555557,54.22222,51.77778,47.666668,45.333332,43.555557,43.88889,43.88889,43.555557,44.22222,45.22222,48.555557,51.11111,51.88889,51.666668,50.22222,49.444443,50.333332,52.22222,51.666668,51.77778,51.,52.555557,53.11111,54.333332,54.444443,51.444443,48.444443,44.444443,38.666668,32.333332,30.,32.88889,36.555557,39.77778,39.11111,39.11111,38.444443,40.,40.,40.444443,40.77778,41.666668,42.22222,41.88889,42.333332,32.333332,21.,9.777778,11.333333,15.222222,20.222221,22.666666,26.222221,29.222221,31.88889,33.88889,34.88889,36.333332,37.22222,37.11111,35.333332,31.222221,27.777779,29.,33.333332,37.555557,36.77778,36.22222,35.666668,35.88889,34.555557,35.444443,34.666668,37.,38.555557,40.333332,40.11111,41.,41.88889,51.555557,73.44444,111.22222,147.11111,171.22223,181.88889,185.44444,187.44444,188.33333,188.66667,187.33333,186.77777,186.,185.11111,183.,
62.22222,61.88889,60.,59.88889,59.11111,60.,60.88889,62.333332,62.11111,60.,56.333332,51.666668,47.444443,45.77778,45.444443,45.666668,46.666668,49.22222,51.11111,53.,53.77778,58.333332,63.22222,65.666664,69.22222,69.22222,73.44444,74.,78.111115,84.,89.44444,91.111115,89.77778,85.888885,83.888885,80.22222,77.333336,71.666664,65.,58.666668,54.77778,51.11111,50.333332,50.77778,54.77778,57.22222,59.22222,61.333332,64.888885,70.22222,72.22222,73.,73.22222,75.22222,77.666664,77.111115,75.111115,72.888885,71.22222,67.888885,63.666668,53.88889,43.88889,29.222221,21.444445,17.333334,19.777779,21.333334,22.88889,24.,26.11111,28.777779,30.777779,31.444445,31.333334,32.333332,35.,37.77778,41.11111,41.88889,44.555557,45.,45.22222,45.555557,46.333332,48.77778,48.666668,50.22222,51.11111,55.,55.77778,57.11111,57.22222,59.11111,61.333332,62.11111,61.444443,60.555557,57.11111,55.,52.22222,54.11111,54.77778,55.555557,54.333332,54.666668,54.22222,54.88889,54.555557,55.77778,52.666668,48.88889,46.444443,48.666668,50.11111,49.555557,48.444443,50.,51.22222,53.22222,51.666668,51.,47.555557,44.555557,42.,41.444443,43.77778,45.22222,45.444443,46.77778,46.11111,42.88889,38.11111,36.,34.88889,35.666668,37.88889,39.555557,42.77778,43.77778,46.11111,45.555557,45.77778,48.555557,50.444443,51.88889,51.555557,50.666668,51.11111,51.555557,53.666668,54.333332,54.333332,54.88889,54.22222,52.666668,46.666668,43.333332,42.11111,43.11111,44.77778,45.333332,48.555557,48.333332,50.444443,52.11111,53.11111,52.666668,50.444443,51.22222,52.22222,54.22222,53.333332,52.333332,50.88889,52.22222,53.88889,55.77778,55.444443,53.333332,50.77778,47.666668,41.666668,35.22222,31.666666,34.11111,36.77778,40.555557,40.22222,40.555557,39.11111,38.77778,39.11111,39.333332,42.11111,42.88889,44.22222,43.666668,43.333332,37.,24.444445,13.111111,9.888889,14.222222,19.555555,23.,26.222221,29.11111,30.777779,32.333332,32.88889,35.,36.333332,37.11111,34.88889,30.88889,27.88889,29.,32.22222,35.666668,34.88889,35.,34.77778,35.88889,35.555557,36.77778,36.666668,38.22222,38.22222,40.11111,39.666668,42.333332,50.666668,75.666664,111.,150.,174.66667,186.11111,187.88889,188.44444,189.44444,190.22223,190.77777,188.88889,188.22223,187.22223,187.,185.77777,
59.444443,59.333332,58.555557,59.,59.,60.333332,59.555557,61.444443,62.11111,58.,52.555557,46.,44.22222,43.444443,46.444443,46.88889,49.444443,50.,52.88889,54.333332,55.77778,59.444443,64.333336,66.666664,69.666664,69.44444,72.55556,73.888885,77.44444,83.,88.,89.44444,88.333336,84.,82.44444,78.888885,76.55556,71.44444,65.22222,59.555557,55.22222,52.555557,50.555557,51.11111,53.444443,55.333332,58.88889,61.88889,65.888885,68.333336,69.55556,70.666664,71.666664,73.888885,77.,77.666664,76.55556,74.55556,73.44444,69.77778,65.888885,56.555557,48.11111,33.444443,24.222221,18.333334,19.333334,20.777779,22.333334,24.,25.222221,27.,28.333334,30.777779,32.555557,34.555557,36.77778,37.88889,40.555557,41.333332,43.666668,45.22222,46.11111,48.333332,48.22222,48.444443,47.22222,48.,49.77778,54.11111,56.11111,57.666668,57.666668,57.77778,60.11111,58.666668,58.555557,56.,55.666668,55.,54.333332,53.77778,53.22222,53.77778,53.444443,54.444443,53.22222,54.444443,54.11111,54.555557,51.555557,49.11111,48.666668,51.88889,51.88889,50.77778,49.333332,50.444443,52.555557,52.555557,51.555557,49.444443,48.22222,45.11111,42.22222,40.444443,42.666668,45.22222,45.,45.333332,43.,39.333332,36.11111,35.555557,36.333332,38.11111,39.444443,41.555557,43.444443,45.555557,47.555557,46.88889,47.22222,48.88889,51.11111,51.444443,52.666668,51.77778,52.444443,53.11111,54.88889,54.11111,53.11111,54.11111,55.,52.11111,47.11111,43.555557,43.22222,43.666668,44.77778,44.666668,47.666668,48.77778,51.666668,51.22222,52.555557,52.77778,51.666668,51.,51.444443,53.11111,53.22222,52.444443,51.333332,53.11111,54.11111,56.,55.22222,53.11111,51.444443,47.22222,42.333332,36.444443,32.77778,33.666668,35.88889,39.88889,40.77778,40.666668,40.22222,39.11111,40.77778,41.11111,44.666668,44.666668,44.555557,42.444443,40.333332,38.11111,27.555555,17.,9.555555,12.555555,18.11111,22.555555,25.222221,28.11111,30.,32.,33.22222,35.555557,36.77778,36.88889,33.666668,30.333334,28.444445,31.11111,35.11111,38.,37.77778,37.,36.22222,36.333332,36.444443,38.666668,38.11111,39.,38.,40.77778,41.77778,52.77778,76.666664,115.666664,152.33333,176.77777,187.11111,189.44444,190.33333,190.88889,191.33333,191.44444,191.55556,190.44444,189.77777,188.88889,188.77777,187.77777,
61.11111,59.444443,57.,56.22222,55.88889,57.77778,57.666668,58.333332,58.555557,54.333332,50.11111,44.22222,42.22222,41.444443,46.,47.666668,51.11111,50.555557,54.11111,55.666668,58.444443,60.88889,65.111115,67.22222,69.77778,69.333336,72.22222,75.666664,78.888885,83.77778,89.44444,91.22222,89.,82.333336,81.44444,79.111115,77.77778,72.22222,65.77778,59.77778,55.11111,51.666668,49.333332,48.,49.22222,51.666668,57.333332,62.77778,66.77778,68.55556,69.111115,70.111115,70.666664,72.55556,74.888885,76.55556,75.44444,74.,72.888885,70.888885,68.333336,60.88889,51.77778,35.77778,25.11111,18.88889,19.666666,20.777779,22.222221,23.555555,24.11111,24.88889,26.222221,29.,32.555557,35.11111,37.22222,37.22222,40.22222,41.88889,43.555557,43.11111,44.666668,47.11111,49.11111,48.444443,48.,47.333332,47.555557,51.11111,51.666668,53.11111,53.555557,54.555557,57.444443,55.555557,56.88889,54.88889,54.666668,54.11111,52.666668,51.444443,50.444443,51.555557,51.555557,50.22222,50.,51.444443,53.444443,52.666668,52.22222,49.88889,50.,49.555557,50.,49.22222,49.22222,50.11111,51.444443,51.444443,50.666668,48.11111,47.444443,44.11111,41.88889,40.22222,43.22222,46.333332,45.444443,44.333332,42.22222,38.555557,35.666668,34.88889,37.22222,39.77778,41.666668,44.22222,45.22222,46.77778,46.666668,47.555557,48.22222,50.77778,52.77778,53.11111,53.555557,51.88889,53.77778,55.77778,57.555557,56.555557,55.444443,56.555557,55.77778,52.11111,47.666668,44.11111,44.,42.666668,43.555557,43.666668,47.444443,50.11111,51.555557,50.666668,51.77778,52.22222,52.11111,50.666668,51.666668,52.88889,53.22222,51.88889,51.,52.11111,52.11111,53.77778,53.555557,53.77778,51.,46.333332,41.,37.11111,33.88889,35.11111,36.666668,41.11111,42.11111,43.22222,42.333332,41.22222,43.444443,43.77778,46.88889,45.22222,45.444443,43.77778,41.22222,39.88889,32.,21.333334,11.666667,10.222222,15.666667,21.11111,25.,28.777779,30.88889,33.666668,35.11111,35.11111,35.333332,35.11111,34.555557,31.666666,30.555555,33.444443,37.22222,38.666668,38.22222,36.88889,35.555557,34.666668,35.444443,38.88889,39.444443,40.77778,40.444443,44.444443,56.666668,80.888885,118.,154.11111,178.44444,188.44444,190.55556,191.55556,191.88889,192.33333,192.22223,192.55556,192.11111,191.33333,190.44444,189.66667,189.77777,189.44444,
59.666668,58.22222,59.,58.22222,57.555557,57.333332,55.88889,55.22222,53.88889,49.,46.,41.77778,40.88889,41.333332,46.22222,50.,51.555557,50.333332,52.444443,56.333332,61.666668,64.111115,65.55556,67.55556,69.,69.888885,72.111115,77.666664,82.44444,87.333336,91.111115,92.44444,89.55556,84.666664,82.44444,79.888885,77.333336,73.44444,66.44444,60.666668,56.333332,54.444443,51.555557,49.88889,51.,54.77778,59.77778,64.111115,66.55556,68.333336,68.22222,69.,68.333336,70.44444,72.44444,73.,72.,71.,70.77778,69.666664,69.111115,63.555557,54.88889,39.333332,28.11111,21.11111,20.444445,21.11111,22.777779,23.222221,23.333334,23.88889,25.444445,28.333334,31.11111,33.11111,36.,36.666668,40.333332,41.333332,42.666668,43.333332,46.666668,49.444443,49.88889,48.88889,49.555557,49.77778,48.444443,49.,49.444443,51.,53.555557,54.444443,57.555557,55.555557,56.666668,53.333332,53.333332,53.,53.11111,51.444443,52.22222,52.88889,52.11111,48.77778,49.11111,51.444443,52.555557,52.555557,51.555557,51.88889,50.77778,51.11111,49.88889,48.88889,49.22222,49.555557,50.88889,50.22222,50.22222,48.666668,48.,45.555557,43.,42.444443,43.333332,45.555557,43.77778,43.,41.333332,39.666668,39.11111,40.333332,41.555557,42.555557,42.77778,45.444443,47.22222,48.444443,48.11111,49.,48.555557,50.11111,51.444443,52.666668,53.555557,53.444443,55.77778,58.22222,58.77778,56.555557,55.333332,55.555557,56.,52.88889,50.444443,46.88889,45.22222,43.333332,43.11111,44.11111,46.,49.555557,51.555557,51.88889,52.88889,53.666668,54.,54.11111,54.444443,54.555557,54.,54.555557,53.333332,52.555557,50.,50.88889,52.555557,52.333332,53.11111,49.22222,46.444443,41.,36.555557,35.,35.77778,39.22222,40.11111,42.555557,43.555557,43.22222,45.,44.333332,48.,46.444443,47.333332,45.11111,42.88889,41.333332,37.22222,27.,17.11111,11.222222,14.555555,19.444445,23.555555,28.444445,31.444445,35.22222,36.333332,35.88889,36.,35.,34.333332,31.222221,31.333334,35.444443,39.88889,40.666668,39.555557,37.22222,34.88889,33.666668,34.11111,39.555557,40.11111,42.77778,44.22222,58.,84.77778,121.22222,156.44444,178.66667,189.33333,191.66667,192.44444,192.22223,192.44444,193.11111,193.,193.,192.22223,191.66667,191.,190.,190.,189.55556,
60.333332,57.11111,58.11111,57.,57.11111,56.11111,53.333332,50.333332,48.,45.22222,43.88889,41.77778,40.555557,41.555557,45.666668,50.333332,50.77778,51.,53.11111,59.11111,63.333332,66.22222,67.111115,69.,71.111115,71.666664,74.888885,80.,86.111115,91.,94.666664,94.22222,90.22222,84.77778,82.666664,80.666664,77.22222,73.666664,66.333336,61.22222,56.,53.555557,50.77778,48.666668,51.666668,56.,61.444443,64.22222,65.22222,67.888885,68.,70.22222,69.77778,71.888885,72.111115,71.,69.888885,69.55556,69.77778,68.55556,68.77778,64.22222,56.555557,41.666668,30.,21.88889,20.333334,20.777779,22.555555,22.666666,23.333334,24.222221,25.222221,26.555555,28.777779,31.333334,33.77778,34.666668,37.22222,39.444443,40.77778,42.,46.,48.333332,49.444443,47.77778,48.444443,49.22222,48.333332,49.,47.88889,49.22222,50.22222,52.11111,55.,55.555557,56.77778,56.444443,55.88889,54.333332,52.333332,50.444443,52.11111,51.444443,50.555557,46.666668,47.77778,50.11111,52.22222,52.88889,52.,50.22222,47.666668,47.666668,48.,47.88889,48.333332,49.555557,49.555557,49.555557,49.444443,49.88889,49.555557,47.88889,45.555557,44.77778,44.88889,46.555557,45.,43.,41.77778,40.666668,40.88889,42.,42.88889,43.88889,44.77778,48.444443,50.555557,51.11111,49.444443,51.11111,49.77778,51.77778,52.333332,54.,54.11111,53.11111,55.77778,56.333332,57.88889,56.11111,57.333332,57.77778,57.666668,53.88889,49.77778,47.22222,45.555557,44.666668,43.333332,45.22222,47.666668,52.22222,53.88889,54.555557,54.666668,55.555557,56.11111,56.666668,56.88889,56.666668,55.22222,54.88889,54.22222,53.11111,52.,51.88889,53.77778,53.444443,52.88889,50.555557,47.555557,44.,39.444443,37.77778,36.444443,38.77778,38.88889,42.555557,43.444443,44.88889,47.22222,46.77778,47.88889,44.77778,46.22222,46.88889,46.666668,44.88889,42.444443,34.444443,23.777779,13.333333,12.444445,16.666666,21.777779,27.333334,31.444445,36.333332,37.333332,37.555557,36.666668,35.444443,33.22222,30.333334,32.444443,36.555557,41.11111,40.22222,38.333332,35.,33.555557,33.77778,35.22222,39.77778,40.88889,45.22222,56.77778,84.55556,124.22222,157.66667,178.88889,186.11111,189.77777,191.55556,192.44444,192.44444,192.66667,193.44444,193.33333,193.11111,192.11111,191.44444,190.55556,189.55556,189.55556,189.88889,
59.555557,56.666668,58.11111,57.444443,56.88889,53.11111,49.,46.444443,45.444443,44.,43.333332,43.,43.88889,45.22222,47.555557,50.444443,49.77778,51.,52.,58.555557,61.333332,64.44444,66.,68.77778,73.77778,75.666664,79.55556,82.333336,88.111115,92.22222,94.333336,92.77778,88.888885,85.,81.111115,78.666664,73.44444,71.888885,66.44444,62.555557,57.666668,54.22222,53.88889,52.22222,55.11111,57.333332,61.,61.555557,61.666668,65.111115,67.333336,71.44444,71.55556,73.77778,74.,72.77778,71.888885,71.,70.77778,68.666664,68.77778,65.333336,59.,46.555557,33.333332,24.333334,20.444445,21.11111,22.555555,22.777779,23.777779,25.11111,25.555555,26.88889,28.,30.666666,32.555557,33.666668,35.11111,37.,39.88889,42.666668,45.,46.22222,46.555557,47.11111,47.,48.555557,47.555557,48.22222,47.444443,48.444443,48.444443,49.11111,51.666668,54.22222,55.88889,55.88889,55.77778,54.333332,53.444443,52.,53.88889,52.444443,50.444443,47.11111,48.,50.444443,51.88889,53.555557,52.22222,50.444443,48.444443,49.77778,50.333332,48.88889,48.666668,49.444443,49.555557,49.555557,50.11111,51.77778,50.555557,49.77778,47.77778,47.88889,46.555557,45.88889,44.555557,41.444443,42.,40.,42.444443,42.77778,44.666668,45.,46.22222,48.88889,51.444443,52.,52.333332,52.77778,51.88889,52.22222,52.77778,53.666668,55.22222,55.333332,57.333332,55.11111,56.11111,53.11111,54.88889,55.555557,56.666668,53.555557,49.444443,47.22222,46.11111,46.22222,45.77778,47.88889,49.,52.22222,53.666668,54.666668,54.666668,55.77778,55.666668,57.,56.77778,57.666668,56.444443,56.11111,54.,52.22222,51.333332,51.555557,53.333332,52.444443,52.666668,51.666668,49.77778,46.333332,42.11111,38.22222,35.88889,36.11111,38.22222,41.555557,43.77778,44.444443,46.666668,46.333332,48.666668,46.88889,47.666668,46.77778,47.,45.666668,43.666668,38.444443,27.,16.444445,10.777778,14.555555,20.,25.88889,29.777779,34.333332,35.88889,38.444443,38.333332,37.333332,32.333332,30.222221,32.555557,38.,41.77778,40.666668,37.11111,33.444443,32.555557,36.11111,37.11111,41.333332,42.333332,56.333332,81.77778,122.333336,157.,177.11111,184.55556,187.33333,190.55556,192.22223,193.11111,192.88889,193.22223,192.55556,192.77777,192.55556,193.33333,192.33333,191.11111,189.77777,189.77777,190.,
60.22222,56.333332,54.77778,53.,53.11111,51.11111,47.77778,44.666668,43.,43.444443,43.22222,44.88889,46.333332,47.88889,48.666668,49.444443,49.444443,51.555557,53.22222,59.,60.77778,64.55556,66.666664,70.333336,75.77778,79.333336,83.333336,85.333336,89.111115,93.666664,94.333336,91.22222,86.55556,83.666664,80.77778,78.,73.,70.77778,66.666664,63.555557,58.666668,55.555557,54.77778,53.77778,54.555557,55.444443,59.555557,60.444443,61.,63.11111,67.,71.888885,74.333336,74.77778,76.22222,74.44444,74.22222,72.333336,71.77778,70.666664,68.666664,65.111115,58.444443,48.22222,34.88889,24.777779,19.444445,19.333334,20.777779,22.11111,24.11111,25.444445,25.555555,26.333334,27.555555,30.444445,31.88889,33.77778,34.77778,37.333332,39.444443,41.22222,42.11111,44.333332,46.11111,47.77778,46.444443,48.22222,47.88889,49.333332,46.555557,47.333332,45.666668,47.11111,47.666668,49.77778,50.555557,52.444443,53.444443,53.22222,53.11111,52.555557,53.555557,51.22222,49.555557,47.444443,49.11111,51.11111,53.11111,53.,51.555557,48.666668,48.22222,49.444443,51.77778,51.11111,50.,49.77778,49.11111,49.22222,49.11111,49.77778,49.11111,48.444443,47.666668,47.11111,47.,45.666668,45.,42.22222,43.555557,42.666668,43.77778,43.11111,44.22222,45.444443,47.555557,51.,52.77778,52.88889,52.555557,53.,53.444443,54.,55.333332,54.555557,55.666668,54.666668,56.22222,52.77778,53.88889,52.666668,56.22222,56.666668,56.444443,53.666668,49.333332,47.555557,45.666668,46.77778,46.555557,47.666668,49.,52.333332,54.444443,54.444443,55.,55.555557,55.555557,54.555557,55.333332,56.555557,55.88889,55.,54.22222,53.88889,53.22222,53.555557,53.77778,53.333332,50.333332,50.444443,47.77778,47.11111,43.11111,40.666668,37.333332,36.77778,39.22222,41.88889,44.11111,45.555557,47.77778,48.11111,48.333332,47.666668,47.444443,46.333332,47.11111,46.444443,45.11111,40.77778,30.555555,18.88889,10.333333,12.222222,18.11111,23.88889,28.222221,32.88889,36.,39.88889,40.11111,38.666668,31.333334,29.666666,32.444443,37.88889,41.,37.555557,34.666668,31.222221,34.,39.444443,41.11111,44.22222,53.555557,81.55556,120.,156.77777,177.44444,184.66667,186.11111,188.22223,190.44444,192.33333,193.55556,193.44444,193.66667,192.77777,193.44444,193.77777,194.44444,193.66667,191.66667,190.44444,190.,190.11111,
57.88889,55.77778,54.333332,53.,50.22222,46.77778,45.444443,44.77778,44.11111,44.333332,43.666668,46.11111,47.333332,50.22222,50.11111,50.444443,51.11111,52.555557,54.555557,59.555557,63.77778,66.77778,68.333336,72.77778,78.111115,80.44444,83.44444,85.77778,90.44444,94.22222,93.44444,91.22222,86.77778,84.666664,80.333336,77.22222,74.22222,73.,69.77778,65.55556,61.77778,59.666668,58.,55.22222,52.333332,52.88889,55.555557,58.11111,61.444443,63.,68.,70.22222,75.,75.333336,76.333336,74.666664,73.888885,72.888885,72.333336,71.333336,68.55556,65.22222,58.22222,50.22222,36.,25.,18.,18.333334,20.444445,22.,23.444445,24.88889,25.333334,26.88889,27.222221,29.555555,30.88889,33.77778,35.333332,37.,39.444443,40.22222,41.11111,42.22222,44.333332,46.666668,46.11111,47.77778,47.,48.,45.22222,45.666668,45.11111,45.88889,46.77778,48.333332,50.555557,51.88889,52.,52.555557,51.88889,53.22222,53.88889,54.11111,50.77778,48.77778,49.444443,50.22222,50.666668,49.333332,50.11111,48.555557,48.77778,49.444443,52.11111,52.,51.666668,50.444443,49.11111,48.666668,48.11111,48.22222,46.444443,44.333332,44.333332,44.444443,46.666668,44.88889,45.11111,42.444443,43.77778,41.77778,43.,42.666668,44.555557,45.444443,47.666668,50.555557,52.555557,53.333332,53.22222,53.333332,53.22222,54.444443,56.333332,56.77778,56.333332,57.11111,57.555557,55.11111,53.22222,51.444443,53.77778,53.333332,53.,53.333332,52.11111,50.11111,46.77778,47.22222,48.333332,49.,49.22222,51.88889,54.333332,54.333332,53.88889,52.88889,52.88889,54.11111,55.333332,56.444443,54.,54.,53.444443,54.11111,52.77778,52.88889,53.11111,53.,51.666668,52.88889,50.77778,49.88889,44.555557,41.444443,37.77778,37.333332,40.333332,42.444443,45.,44.77778,46.77778,47.22222,48.77778,48.77778,48.11111,46.444443,46.77778,47.22222,46.555557,42.88889,34.333332,22.333334,12.,10.555555,17.11111,23.666666,28.11111,32.22222,35.444443,39.444443,39.444443,38.11111,30.222221,30.,31.11111,37.,35.555557,32.11111,30.666666,31.666666,38.444443,42.555557,44.666668,58.333332,82.77778,123.22222,154.77777,177.55556,184.55556,186.44444,187.22223,189.33333,191.33333,193.11111,195.,194.66667,195.22223,193.77777,194.33333,194.77777,195.55556,195.44444,194.,192.66667,191.66667,190.88889,
57.,55.333332,52.444443,50.333332,45.666668,46.,44.666668,46.11111,43.666668,44.666668,43.444443,48.666668,50.333332,56.444443,57.11111,56.77778,56.444443,55.11111,59.666668,62.333332,67.,69.666664,72.888885,77.55556,81.55556,83.111115,84.666664,87.22222,91.44444,96.333336,91.666664,88.77778,83.44444,84.44444,82.333336,80.22222,79.22222,77.111115,72.44444,67.22222,63.77778,62.555557,57.333332,52.,49.555557,51.22222,54.22222,57.333332,62.22222,63.333332,66.333336,66.55556,71.,72.77778,75.,74.77778,72.666664,71.44444,70.888885,70.,66.111115,63.666668,57.444443,51.11111,37.77778,26.777779,19.11111,17.88889,19.222221,21.,22.555555,23.88889,24.333334,25.11111,25.11111,26.777779,28.88889,32.88889,34.333332,35.88889,38.22222,39.88889,42.666668,42.77778,45.77778,46.77778,46.11111,46.77778,46.77778,50.,47.444443,48.22222,46.666668,48.88889,48.444443,48.77778,50.444443,51.666668,53.22222,52.555557,52.333332,53.555557,54.333332,55.,52.11111,51.11111,50.444443,50.555557,48.333332,46.77778,46.77778,46.88889,46.555557,46.88889,50.333332,51.333332,51.88889,49.77778,49.444443,47.88889,47.22222,45.666668,46.,43.333332,42.88889,42.666668,45.88889,46.444443,46.444443,45.333332,44.444443,43.88889,44.77778,45.,45.77778,45.333332,48.88889,52.11111,54.,53.333332,51.666668,51.77778,52.333332,55.22222,57.666668,57.77778,55.,54.666668,52.77778,52.333332,51.444443,53.11111,54.88889,52.77778,52.11111,52.555557,52.22222,51.22222,48.11111,48.88889,49.555557,50.555557,53.,55.444443,57.555557,55.555557,54.666668,52.88889,53.444443,54.77778,56.333332,57.666668,54.11111,53.77778,53.88889,54.666668,53.555557,52.22222,53.88889,54.22222,53.666668,54.555557,52.77778,52.11111,46.555557,44.,39.11111,37.555557,38.555557,40.666668,44.77778,45.444443,46.77778,46.333332,46.333332,48.11111,47.77778,48.444443,47.666668,47.88889,46.444443,44.11111,39.,27.555555,15.333333,9.777778,14.444445,21.777779,27.11111,32.333332,35.444443,40.11111,39.77778,37.77778,29.777779,29.666666,32.,35.666668,30.777779,27.11111,30.,34.666668,40.88889,44.11111,61.22222,90.22222,126.77778,158.33333,175.55556,184.22223,186.33333,188.33333,189.88889,191.11111,192.44444,193.44444,195.,194.88889,195.44444,195.77777,195.44444,195.77777,194.55556,195.,194.,193.,192.11111,190.88889,
55.555557,53.88889,52.333332,49.,44.,43.88889,42.444443,44.555557,43.77778,45.77778,45.77778,50.11111,50.77778,55.11111,56.22222,57.,58.444443,57.444443,63.77778,67.111115,70.77778,71.77778,75.55556,79.666664,84.111115,83.44444,85.888885,87.55556,92.666664,95.22222,91.333336,89.333336,86.,86.111115,83.22222,80.77778,79.22222,76.666664,71.55556,67.333336,64.333336,62.555557,57.11111,51.11111,50.22222,51.555557,54.555557,58.11111,63.77778,64.55556,65.77778,65.77778,69.55556,73.22222,74.44444,76.,73.22222,72.333336,71.44444,70.111115,66.888885,64.333336,59.88889,54.88889,43.22222,30.88889,21.555555,18.666666,19.444445,21.222221,21.88889,22.777779,22.777779,24.,24.88889,26.666666,28.222221,30.88889,31.555555,32.88889,35.88889,38.22222,42.22222,41.88889,44.77778,45.22222,44.77778,46.,47.22222,50.11111,48.,47.22222,46.666668,47.555557,47.444443,47.555557,49.666668,51.,52.555557,52.22222,50.444443,51.555557,51.22222,54.333332,51.666668,51.22222,49.666668,50.22222,48.333332,46.666668,46.666668,47.333332,47.11111,47.,49.444443,49.,49.77778,48.,49.333332,48.22222,47.555557,46.22222,47.11111,45.333332,44.444443,43.333332,46.444443,47.333332,47.444443,46.,44.555557,43.77778,44.88889,46.22222,47.444443,47.,50.333332,53.22222,54.22222,53.,52.,52.77778,53.11111,55.22222,57.444443,58.444443,55.88889,55.555557,53.333332,52.666668,52.333332,53.444443,54.22222,51.88889,51.444443,51.88889,51.22222,52.11111,49.77778,50.11111,48.88889,50.22222,52.666668,55.666668,56.444443,55.11111,53.11111,53.555557,53.88889,56.22222,56.,58.11111,54.77778,54.,53.,53.666668,53.88889,53.444443,53.88889,54.555557,54.444443,55.22222,53.666668,51.88889,47.444443,44.444443,40.,38.,38.333332,39.555557,43.88889,45.444443,47.333332,46.77778,46.88889,48.77778,48.444443,48.22222,47.444443,48.11111,46.22222,45.,43.,35.444443,21.88889,11.555555,12.444445,20.222221,26.555555,32.88889,36.22222,40.,38.666668,36.22222,29.777779,30.,32.11111,33.77778,27.444445,26.,29.88889,37.444443,49.,65.666664,96.55556,132.33333,162.11111,179.11111,182.33333,184.33333,186.22223,188.33333,190.66667,191.44444,192.88889,193.44444,195.11111,195.,195.77777,196.22223,195.44444,195.77777,194.88889,195.66667,194.88889,193.33333,192.22223,190.77777,
