224.77777,224.77777,221.33333,220.55556,221.22223,224.22223,221.11111,214.55556,204.88889,192.66667,177.,165.22223,179.33333,200.,218.11111,216.22223,213.11111,212.11111,211.77777,210.11111,205.,194.88889,182.55556,169.33333,156.11111,146.,138.55556,142.,151.44444,152.33333,132.66667,99.77778,72.666664,59.77778,63.555557,70.333336,77.55556,72.333336,65.888885,59.444443,53.77778,52.11111,47.22222,43.22222,35.,29.444445,30.,31.666666,35.666668,39.333332,44.88889,49.88889,52.666668,54.22222,54.666668,54.444443,55.11111,55.77778,59.22222,64.666664,69.44444,71.888885,72.44444,76.111115,79.,83.77778,86.22222,87.,79.,73.111115,71.22222,83.55556,102.77778,127.888885,149.33333,161.44444,166.88889,168.66667,168.88889,170.22223,175.22223,176.11111,168.33333,153.55556,150.33333,156.55556,167.11111,171.66667,172.77777,172.77777,173.11111,175.22223,175.77777,175.55556,174.,172.55556,171.66667,169.66667,165.22223,160.44444,155.11111,146.,133.55556,114.22222,102.44444,100.,107.333336,115.22222,119.55556,129.,142.55556,156.77777,166.55556,170.88889,173.55556,173.66667,175.77777,176.33333,179.,181.11111,184.88889,186.66667,187.88889,188.44444,189.66667,190.11111,190.22223,190.22223,191.,191.88889,192.22223,191.66667,191.55556,191.33333,191.33333,190.11111,189.88889,189.77777,190.22223,190.55556,191.11111,191.55556,190.77777,191.,190.88889,191.66667,191.55556,190.55556,190.22223,189.44444,189.11111,188.22223,188.,189.66667,190.22223,189.66667,189.,189.44444,190.66667,190.88889,190.77777,190.88889,191.44444,191.44444,191.88889,191.66667,192.22223,192.11111,192.22223,192.77777,192.33333,192.44444,192.44444,193.44444,193.77777,193.66667,193.55556,193.66667,193.88889,194.11111,193.77777,193.22223,192.11111,191.55556,191.11111,192.33333,194.,198.66667,205.22223,210.44444,213.77777,212.11111,210.22223,207.22223,206.33333,209.11111,213.11111,216.11111,214.88889,212.44444,209.77777,210.,212.33333,215.66667,216.,213.,210.88889,210.55556,212.77777,213.77777,213.33333,211.22223,210.44444,211.77777,213.55556,214.44444,214.22223,212.44444,211.33333,212.88889,214.55556,213.55556,208.44444,205.33333,206.44444,210.44444,212.33333,211.88889,211.11111,212.33333,211.55556,209.11111,208.55556,209.33333,210.33333,203.11111,195.22223,195.,202.44444,210.44444,210.22223,209.88889,210.33333,212.44444,212.66667,212.44444,210.11111,209.11111,
222.11111,221.44444,219.66667,220.66667,222.11111,223.22223,219.55556,215.,210.22223,203.,187.22223,171.77777,180.33333,198.77777,218.,217.66667,214.,211.66667,209.77777,210.66667,208.66667,203.88889,193.22223,180.,163.55556,149.,135.77777,133.88889,134.66667,128.22223,105.22222,79.888885,61.22222,57.333332,72.77778,90.666664,105.333336,99.333336,90.666664,79.111115,68.888885,65.111115,59.77778,52.666668,40.88889,34.11111,36.333332,39.22222,41.88889,43.88889,47.444443,53.333332,55.88889,60.77778,63.333332,66.44444,67.333336,65.44444,65.666664,66.77778,70.111115,70.22222,67.666664,67.111115,65.22222,66.666664,65.888885,66.22222,61.,60.88889,68.111115,89.,116.77778,147.33333,169.88889,177.88889,177.88889,175.33333,175.11111,175.88889,180.11111,187.77777,186.66667,178.33333,167.44444,166.66667,170.66667,174.88889,175.88889,176.44444,178.22223,179.55556,179.77777,178.11111,175.55556,172.44444,168.33333,162.77777,153.88889,146.11111,138.11111,128.66667,116.22222,104.,100.77778,106.44444,115.888885,123.888885,130.88889,141.22223,155.44444,166.55556,173.66667,175.44444,176.33333,176.22223,178.,180.44444,184.,186.,187.66667,188.55556,188.88889,189.33333,190.22223,190.66667,190.88889,191.,191.88889,192.11111,191.88889,191.11111,191.33333,191.33333,191.55556,190.44444,190.11111,190.33333,190.88889,191.22223,191.66667,191.88889,191.22223,191.11111,191.,191.66667,191.44444,190.55556,190.11111,189.33333,188.77777,188.,188.22223,189.77777,190.66667,190.33333,190.11111,190.55556,191.55556,191.88889,191.88889,192.11111,192.66667,192.66667,192.88889,192.88889,193.33333,193.11111,192.77777,193.11111,192.44444,192.22223,191.88889,193.,193.,193.44444,193.22223,193.88889,194.,194.55556,195.,194.88889,194.11111,193.33333,195.22223,199.33333,204.11111,208.88889,212.11111,213.55556,212.,209.44444,207.55556,208.11111,210.22223,213.77777,214.88889,214.55556,211.88889,211.44444,212.44444,214.88889,214.44444,213.88889,212.,211.77777,212.11111,214.55556,215.11111,212.66667,209.,207.66667,210.44444,214.,215.44444,213.66667,211.22223,210.44444,212.22223,214.55556,214.44444,211.55556,209.,210.44444,213.33333,213.22223,210.22223,208.44444,210.,212.22223,210.66667,208.22223,209.44444,211.88889,209.66667,199.88889,192.66667,196.44444,204.11111,210.,208.,208.88889,210.22223,213.44444,212.55556,210.55556,207.88889,207.77777,
222.22223,220.11111,220.66667,223.33333,223.77777,221.22223,217.33333,215.66667,214.55556,208.77777,192.77777,174.55556,176.33333,190.88889,209.22223,213.55556,213.77777,212.66667,210.11111,207.66667,207.66667,207.22223,202.22223,190.33333,170.66667,152.,135.22223,130.44444,125.44444,114.111115,91.888885,71.666664,59.77778,57.,73.44444,97.111115,121.44444,125.22222,118.333336,105.,90.,81.22222,74.44444,67.333336,56.77778,49.,48.88889,50.555557,53.444443,55.88889,57.555557,58.88889,59.77778,63.,66.888885,69.888885,73.111115,70.77778,66.77778,63.77778,62.666668,62.77778,58.555557,56.88889,52.77778,51.77778,49.666668,49.88889,50.333332,56.444443,67.22222,84.,105.888885,137.66667,164.33333,176.88889,176.77777,172.77777,174.77777,178.,184.22223,192.11111,197.22223,196.44444,185.11111,173.55556,169.44444,173.22223,177.55556,178.77777,180.,180.,179.88889,177.55556,174.22223,168.88889,160.77777,149.33333,136.44444,126.666664,119.55556,113.44444,109.,108.22222,114.111115,122.77778,132.66667,141.66667,150.88889,160.11111,168.66667,174.66667,178.22223,179.88889,180.77777,182.11111,184.11111,186.33333,188.11111,188.88889,189.,189.11111,188.88889,189.55556,190.66667,191.44444,191.88889,191.77777,192.33333,192.11111,191.66667,191.,190.77777,191.11111,191.66667,191.44444,191.,190.88889,191.22223,192.,192.33333,192.33333,191.44444,191.11111,190.55556,190.88889,190.66667,190.55556,190.22223,189.77777,189.77777,189.33333,189.44444,189.55556,190.,189.77777,190.11111,190.66667,191.66667,192.11111,192.22223,192.22223,192.33333,192.55556,193.,193.44444,193.77777,193.33333,192.77777,192.66667,192.11111,192.,191.88889,193.33333,193.88889,194.33333,193.55556,193.44444,192.88889,193.,193.22223,194.,194.88889,196.77777,199.77777,205.11111,210.11111,213.88889,213.88889,211.11111,206.88889,204.44444,205.66667,210.44444,214.88889,216.33333,214.11111,211.22223,210.,211.77777,214.44444,216.11111,214.66667,212.22223,211.11111,211.88889,214.11111,215.55556,214.77777,211.22223,209.33333,210.66667,214.22223,215.22223,213.22223,210.77777,210.22223,212.44444,214.77777,213.66667,209.77777,207.,207.77777,211.33333,212.55556,212.11111,211.11111,212.44444,213.33333,211.44444,209.88889,209.22223,213.,212.55556,205.77777,196.22223,191.77777,197.22223,202.,205.55556,206.55556,210.44444,212.55556,213.11111,209.55556,208.55556,208.33333,210.22223,
220.66667,219.77777,222.22223,224.88889,223.77777,220.22223,218.88889,219.22223,218.88889,210.33333,194.22223,175.66667,173.33333,184.33333,200.77777,209.22223,212.11111,212.55556,210.44444,206.77777,207.44444,210.11111,210.33333,202.33333,183.44444,161.33333,141.11111,131.55556,122.55556,108.888885,87.22222,70.666664,61.22222,57.666668,70.111115,88.666664,114.888885,129.,131.88889,121.55556,102.888885,89.55556,81.22222,76.888885,73.111115,70.111115,70.,69.333336,71.55556,71.666664,71.666664,68.77778,67.,67.44444,70.888885,74.22222,75.77778,73.,68.111115,63.666668,59.555557,56.555557,51.444443,50.,48.11111,46.666668,44.555557,44.555557,46.88889,52.11111,58.444443,68.44444,82.55556,115.44444,149.22223,174.77777,178.44444,174.66667,173.66667,177.55556,183.88889,193.11111,200.44444,206.33333,197.11111,185.11111,173.55556,173.33333,175.88889,177.55556,179.55556,178.22223,177.33333,171.11111,163.88889,152.88889,141.,127.,116.55556,110.77778,110.888885,115.333336,121.666664,129.88889,135.88889,144.66667,153.77777,163.66667,169.22223,172.55556,176.,180.55556,184.55556,187.11111,188.44444,188.66667,189.22223,189.88889,191.,191.11111,190.66667,190.44444,190.11111,190.77777,191.55556,191.77777,191.88889,191.55556,192.55556,191.88889,191.55556,190.66667,190.77777,190.88889,191.11111,191.55556,191.22223,191.22223,190.77777,191.55556,192.22223,192.66667,191.77777,190.88889,190.,190.,189.88889,189.88889,189.88889,190.11111,190.44444,190.66667,190.33333,190.11111,189.55556,189.44444,190.,190.88889,192.22223,193.,193.22223,192.77777,192.33333,192.88889,193.77777,194.44444,194.22223,193.22223,192.44444,192.44444,192.22223,192.77777,192.77777,194.,194.22223,194.44444,194.22223,193.88889,192.88889,191.88889,191.44444,194.88889,199.55556,204.77777,208.22223,211.,213.88889,214.44444,213.,209.,205.55556,205.,208.66667,214.,216.77777,215.55556,212.44444,211.,212.44444,215.22223,215.88889,214.,210.88889,209.55556,211.11111,214.11111,214.88889,213.11111,209.88889,208.88889,210.88889,214.11111,215.88889,214.22223,211.77777,210.55556,212.11111,214.55556,215.77777,212.77777,209.77777,209.55556,212.55556,212.88889,210.66667,208.66667,210.33333,212.77777,212.88889,210.11111,210.77777,213.77777,215.77777,212.,201.,193.77777,191.33333,197.,199.88889,203.22223,207.33333,213.22223,215.55556,213.77777,209.55556,208.,207.66667,207.88889,
218.66667,219.55556,221.33333,222.33333,220.22223,218.33333,218.66667,220.22223,219.77777,212.22223,198.66667,181.11111,175.22223,181.44444,194.88889,202.11111,204.55556,206.88889,210.33333,211.44444,211.55556,210.77777,210.33333,206.77777,195.33333,176.55556,153.88889,137.,123.666664,110.22222,93.22222,77.888885,68.44444,61.11111,62.22222,69.333336,88.77778,107.333336,118.44444,116.77778,104.888885,94.55556,89.,90.55556,92.77778,96.111115,97.55556,96.888885,96.44444,94.888885,96.22222,93.111115,89.333336,84.77778,82.888885,82.77778,82.888885,81.111115,76.77778,71.44444,63.555557,56.88889,49.444443,46.77778,45.,44.333332,44.444443,45.88889,46.22222,48.666668,50.,55.88889,63.555557,95.77778,132.33333,165.22223,174.44444,175.,176.22223,181.11111,189.,195.88889,199.77777,203.11111,203.11111,198.44444,189.66667,181.77777,176.77777,174.22223,174.22223,174.55556,174.11111,167.11111,156.44444,142.66667,131.77777,122.111115,118.666664,120.888885,128.88889,137.44444,145.66667,154.66667,160.88889,166.88889,171.,177.33333,180.33333,182.11111,183.55556,186.22223,188.33333,189.44444,189.88889,190.33333,191.,191.44444,192.22223,192.22223,192.11111,191.22223,191.22223,191.55556,192.22223,191.44444,190.77777,190.33333,191.55556,191.77777,192.,191.,190.66667,190.33333,190.44444,191.33333,191.66667,191.44444,190.77777,190.88889,191.44444,192.11111,191.44444,190.77777,189.66667,189.55556,189.55556,189.66667,190.22223,190.88889,191.88889,192.11111,191.44444,190.77777,189.77777,190.,190.88889,192.22223,193.11111,193.22223,193.44444,193.33333,192.77777,193.,193.77777,194.55556,194.55556,193.55556,193.,192.77777,192.77777,193.88889,194.11111,195.,195.11111,195.33333,195.44444,194.88889,193.55556,193.11111,195.,200.,204.66667,209.,210.55556,211.44444,211.33333,209.33333,208.11111,206.33333,207.66667,208.77777,212.44444,214.55556,215.22223,212.55556,212.22223,213.44444,216.,216.55556,214.44444,210.88889,210.55556,211.22223,213.77777,213.77777,213.22223,210.44444,210.,212.22223,215.77777,216.22223,214.44444,211.88889,211.66667,213.11111,215.11111,215.11111,211.,207.66667,207.11111,212.,214.33333,212.44444,209.88889,210.55556,213.33333,212.66667,209.55556,207.55556,211.11111,216.,216.33333,210.,200.55556,193.88889,190.77777,193.88889,197.55556,203.22223,207.88889,210.88889,212.44444,211.,211.11111,210.66667,209.44444,206.66667,
220.77777,223.,222.55556,221.11111,217.77777,218.55556,220.77777,221.33333,217.77777,209.,199.55556,186.,180.33333,181.22223,190.66667,195.88889,199.44444,204.11111,211.77777,216.55556,215.55556,211.55556,209.55556,209.11111,204.55556,190.11111,167.44444,146.22223,130.55556,116.111115,102.,86.22222,76.77778,67.77778,63.88889,61.333332,69.,79.55556,90.77778,95.111115,94.666664,95.77778,97.888885,105.,113.22222,122.888885,129.55556,128.11111,124.666664,120.,118.888885,117.666664,114.77778,114.333336,111.55556,108.55556,100.666664,90.22222,79.,70.77778,62.88889,57.22222,51.555557,49.11111,48.88889,48.333332,48.88889,49.,49.333332,51.,52.444443,56.444443,64.333336,94.333336,130.,161.33333,171.,173.88889,175.55556,180.,186.55556,194.,198.22223,201.11111,203.88889,207.11111,203.66667,196.44444,184.55556,174.88889,170.33333,170.44444,172.77777,167.55556,158.22223,146.22223,138.88889,135.44444,138.66667,146.,155.,162.11111,167.88889,174.11111,177.66667,179.,179.11111,181.88889,183.66667,184.88889,185.77777,188.,189.66667,190.66667,191.,191.55556,192.33333,193.,193.55556,193.44444,193.11111,192.55556,192.66667,192.88889,192.88889,191.66667,190.55556,189.88889,191.11111,191.55556,192.11111,191.11111,190.88889,190.44444,190.33333,190.88889,191.22223,191.33333,190.66667,190.22223,190.22223,191.22223,191.11111,190.66667,189.66667,189.33333,189.44444,189.66667,190.88889,191.88889,192.66667,192.66667,192.44444,192.22223,191.77777,192.,192.55556,193.44444,194.,194.,193.88889,193.22223,192.77777,193.,193.88889,194.44444,194.33333,193.66667,193.11111,193.55556,193.66667,195.11111,195.,195.44444,195.33333,195.55556,195.77777,195.55556,196.66667,200.22223,205.33333,209.88889,212.,212.66667,212.11111,211.44444,209.88889,207.,206.,207.33333,211.66667,214.22223,216.,215.11111,213.88889,212.55556,214.77777,217.22223,217.66667,215.55556,212.88889,211.,212.22223,213.44444,213.55556,211.,208.66667,208.,210.,213.77777,215.11111,212.77777,209.88889,210.,213.44444,215.55556,215.77777,213.33333,209.,208.66667,210.,213.66667,212.55556,210.11111,209.88889,211.88889,213.11111,210.11111,208.11111,209.77777,213.55556,215.33333,211.77777,206.22223,201.,195.22223,190.11111,191.55556,198.22223,208.,210.88889,210.44444,210.,210.55556,211.11111,210.33333,209.11111,207.11111,
221.66667,223.22223,220.77777,218.66667,217.66667,220.66667,222.66667,221.55556,217.11111,211.66667,205.66667,193.88889,183.11111,177.,182.88889,189.88889,197.55556,203.66667,209.88889,214.77777,214.88889,213.22223,210.44444,209.,206.33333,198.44444,181.,161.66667,143.22223,128.55556,115.44444,100.77778,89.55556,80.77778,74.888885,71.44444,69.333336,69.77778,70.77778,74.111115,79.77778,89.77778,102.55556,118.333336,133.33333,146.22223,152.55556,150.66667,147.22223,145.33333,143.77777,143.88889,141.33333,139.11111,127.111115,114.77778,102.111115,91.55556,79.333336,70.,61.555557,57.555557,53.88889,51.333332,50.333332,51.666668,54.77778,55.11111,55.444443,56.555557,59.666668,63.88889,73.333336,101.333336,132.,157.,164.77777,169.,172.77777,177.44444,183.88889,191.55556,196.77777,200.55556,204.33333,208.55556,210.55556,208.11111,199.88889,187.33333,174.66667,170.33333,171.55556,173.77777,170.66667,165.33333,163.22223,163.22223,165.77777,169.88889,174.22223,177.77777,180.55556,183.88889,185.55556,184.66667,182.33333,182.44444,184.22223,186.88889,188.77777,189.88889,191.,192.,192.33333,192.77777,193.,193.88889,194.22223,193.88889,193.11111,192.88889,193.55556,194.11111,194.,192.77777,191.33333,190.44444,191.22223,192.11111,192.77777,192.11111,191.55556,191.,191.11111,191.77777,192.11111,191.88889,190.88889,190.22223,189.77777,190.33333,190.22223,190.11111,189.55556,189.55556,189.88889,190.77777,192.,192.66667,193.22223,193.,193.11111,192.55556,192.77777,193.22223,193.88889,194.11111,193.88889,193.22223,192.88889,192.22223,192.22223,192.44444,193.22223,193.66667,194.,194.33333,194.11111,194.22223,194.33333,195.55556,195.88889,195.44444,195.,194.44444,195.33333,198.33333,202.44444,207.77777,211.88889,213.66667,212.88889,211.33333,210.,207.11111,203.88889,202.77777,205.77777,209.88889,214.44444,215.55556,215.55556,214.,214.33333,215.11111,217.22223,217.55556,215.22223,212.66667,212.33333,214.,216.,215.44444,212.88889,209.22223,209.33333,211.55556,214.88889,215.66667,213.77777,210.55556,210.,213.,216.11111,215.,211.33333,209.44444,208.11111,210.88889,211.77777,214.,212.11111,212.11111,212.44444,212.22223,209.66667,206.66667,207.88889,212.22223,214.44444,212.77777,208.22223,205.11111,203.,196.55556,189.,190.,197.77777,207.77777,208.,206.88889,207.88889,211.11111,210.77777,209.55556,208.55556,208.88889,
223.55556,222.44444,218.77777,217.11111,218.22223,222.33333,222.66667,220.11111,215.,211.77777,209.22223,199.11111,185.44444,174.88889,177.55556,186.44444,196.55556,203.22223,206.22223,208.66667,211.33333,215.11111,213.88889,210.66667,206.66667,201.66667,190.33333,175.33333,159.11111,142.33333,126.111115,111.44444,104.,98.888885,94.666664,89.888885,83.22222,76.666664,71.,71.22222,76.55556,86.,101.333336,119.111115,140.11111,153.55556,159.,157.66667,159.11111,163.33333,160.,150.88889,139.55556,133.88889,127.55556,119.888885,106.888885,92.666664,76.888885,67.77778,63.333332,62.11111,61.22222,58.77778,59.88889,62.,65.666664,65.55556,67.44444,71.111115,79.111115,87.44444,99.44444,121.22222,143.33333,159.33333,163.,165.44444,168.88889,174.,178.77777,186.11111,192.66667,198.22223,200.44444,203.55556,207.55556,211.22223,209.77777,201.22223,188.66667,178.,172.88889,173.77777,176.77777,179.11111,180.33333,180.11111,180.77777,181.33333,181.77777,183.11111,184.33333,186.55556,186.44444,185.11111,182.88889,182.77777,185.55556,189.55556,192.22223,192.77777,193.11111,193.66667,193.77777,194.11111,194.,194.55556,194.33333,194.,193.22223,193.33333,193.77777,194.44444,194.55556,194.11111,193.,191.88889,191.77777,192.22223,192.66667,191.77777,190.88889,189.88889,190.,190.44444,191.,191.66667,191.22223,190.88889,189.77777,190.,190.,190.22223,189.88889,190.,190.44444,191.55556,192.55556,193.,193.,192.22223,192.55556,192.55556,193.77777,194.,194.55556,194.33333,194.22223,193.66667,193.,192.22223,192.33333,192.77777,193.33333,193.33333,193.44444,194.11111,194.11111,194.66667,195.,195.66667,195.44444,194.88889,194.77777,196.55556,200.11111,206.33333,211.77777,215.55556,215.11111,213.33333,211.77777,211.,208.55556,204.55556,201.66667,203.66667,208.66667,213.88889,216.33333,215.22223,213.55556,213.66667,216.11111,218.22223,218.11111,215.66667,212.66667,211.55556,213.66667,216.33333,216.44444,214.,210.66667,209.66667,211.77777,214.77777,215.,212.33333,209.44444,209.55556,212.11111,215.66667,216.33333,213.33333,209.77777,210.44444,213.33333,215.44444,213.33333,211.88889,211.88889,214.33333,214.44444,211.33333,207.66667,207.11111,211.66667,215.11111,214.66667,209.55556,206.55556,206.,204.88889,197.66667,188.66667,191.,198.77777,207.77777,205.22223,206.11111,208.88889,213.33333,211.33333,209.77777,208.33333,205.55556,
221.88889,219.33333,216.77777,217.44444,220.88889,223.66667,221.66667,217.66667,214.44444,214.77777,213.88889,203.88889,188.55556,176.11111,175.66667,182.33333,190.22223,197.88889,202.,206.88889,210.88889,215.,214.66667,211.22223,208.11111,203.55556,195.88889,184.55556,170.88889,155.77777,139.77777,126.888885,121.888885,121.55556,121.55556,118.77778,109.333336,101.44444,91.333336,87.111115,84.77778,87.44444,98.111115,113.888885,134.22223,149.33333,155.22223,156.66667,158.,158.11111,152.44444,143.11111,137.22223,132.33333,126.77778,122.,115.22222,109.,98.333336,88.,78.666664,73.111115,73.44444,73.77778,81.111115,89.333336,98.333336,100.333336,99.44444,105.666664,113.,123.44444,129.55556,140.11111,151.,160.11111,164.33333,166.55556,169.22223,172.44444,175.33333,178.77777,182.22223,187.22223,189.77777,192.44444,196.11111,200.66667,206.44444,207.11111,202.77777,192.,180.77777,175.11111,175.22223,179.33333,184.22223,185.66667,186.22223,185.33333,184.88889,185.11111,185.44444,187.,186.88889,186.22223,184.88889,184.66667,187.33333,190.77777,193.77777,194.44444,195.11111,195.66667,195.44444,195.44444,195.,195.33333,194.88889,194.66667,194.22223,194.33333,194.66667,195.,195.33333,194.77777,193.77777,192.77777,192.77777,193.33333,193.55556,192.22223,190.88889,189.33333,189.44444,189.88889,190.66667,191.22223,190.88889,191.11111,190.33333,190.33333,189.66667,190.11111,190.33333,190.66667,190.77777,191.22223,191.88889,192.,192.33333,191.88889,192.11111,192.33333,193.44444,194.44444,195.,195.,194.55556,193.88889,193.33333,193.,193.11111,193.44444,193.66667,193.77777,193.66667,194.44444,194.66667,194.88889,194.77777,194.66667,195.,196.77777,200.,205.,209.33333,214.11111,215.55556,215.,212.,210.55556,209.55556,206.66667,204.33333,201.33333,202.22223,205.55556,211.,214.,213.88889,212.33333,213.44444,215.44444,217.77777,216.44444,213.77777,210.77777,211.22223,212.77777,214.66667,215.11111,213.22223,210.77777,211.,213.66667,217.44444,217.22223,214.33333,210.66667,210.22223,213.22223,216.33333,217.,214.22223,211.,209.77777,213.22223,216.33333,216.,212.44444,211.66667,214.44444,217.11111,215.55556,211.,208.22223,209.77777,213.66667,214.,211.55556,208.88889,209.11111,209.77777,205.22223,197.22223,185.66667,188.88889,195.55556,205.88889,205.55556,207.55556,209.,210.44444,210.44444,211.77777,209.55556,201.55556,
219.44444,216.44444,215.88889,217.44444,220.77777,221.77777,219.44444,216.66667,215.55556,217.55556,216.66667,205.55556,191.11111,179.11111,176.88889,177.66667,181.22223,190.11111,199.55556,208.66667,211.88889,213.,213.44444,213.11111,212.22223,205.55556,198.,188.66667,179.11111,166.44444,152.66667,140.55556,137.33333,140.33333,145.55556,146.22223,138.77777,133.,126.77778,120.55556,114.666664,108.44444,113.333336,120.888885,135.66667,147.,148.33333,147.66667,146.11111,150.55556,149.11111,145.11111,140.77777,142.,147.,153.33333,151.88889,145.22223,133.,124.,117.44444,116.,118.111115,119.,126.666664,133.77777,142.88889,145.33333,144.66667,149.33333,153.55556,161.44444,162.33333,161.88889,160.66667,162.66667,166.88889,169.44444,169.66667,170.11111,170.55556,172.33333,173.33333,176.77777,178.88889,180.77777,180.77777,181.88889,187.77777,195.55556,203.,200.77777,193.11111,181.22223,174.11111,172.66667,178.44444,182.66667,185.22223,185.33333,186.33333,186.55556,186.44444,186.66667,186.77777,186.33333,186.44444,187.33333,189.88889,192.,194.22223,195.44444,196.55556,197.,196.66667,196.55556,196.22223,196.22223,195.44444,195.66667,195.44444,195.77777,195.33333,194.88889,194.77777,194.22223,194.22223,194.22223,194.66667,194.88889,194.44444,192.77777,191.,189.33333,189.,189.11111,189.66667,190.33333,190.88889,191.22223,190.88889,190.44444,189.33333,189.55556,189.55556,190.,189.66667,189.77777,191.,191.66667,192.22223,191.33333,191.11111,191.77777,192.88889,194.44444,194.88889,195.44444,195.11111,195.22223,194.77777,194.66667,194.55556,194.88889,195.,194.88889,194.33333,194.22223,194.,194.66667,195.88889,197.55556,198.33333,201.44444,206.44444,214.11111,217.77777,217.66667,214.11111,211.44444,210.55556,210.66667,209.,203.88889,201.22223,201.55556,206.55556,211.77777,214.88889,214.55556,212.,211.77777,215.44444,219.,219.55556,215.22223,211.33333,209.77777,212.88889,214.77777,214.77777,212.77777,210.11111,209.33333,211.33333,215.11111,216.66667,214.11111,210.66667,209.44444,211.66667,215.,215.55556,213.22223,210.77777,211.44444,213.88889,216.66667,216.66667,214.22223,212.22223,213.55556,216.22223,215.66667,211.66667,209.44444,210.55556,214.,214.44444,211.55556,208.77777,208.33333,211.22223,211.88889,205.55556,196.55556,183.33333,185.55556,189.55556,201.88889,206.11111,211.22223,211.44444,210.44444,210.33333,210.77777,206.66667,198.55556,
216.33333,214.33333,215.33333,218.44444,219.88889,218.77777,216.66667,215.77777,217.11111,218.88889,217.55556,206.55556,191.33333,179.55556,176.33333,177.88889,179.,186.,195.44444,207.44444,212.44444,212.55556,211.88889,212.55556,213.,207.77777,200.77777,193.44444,186.33333,175.66667,163.22223,150.33333,142.77777,146.44444,156.11111,165.88889,165.44444,164.66667,161.77777,155.66667,148.22223,141.55556,143.55556,144.77777,144.22223,142.55556,137.88889,140.66667,142.55556,147.88889,150.66667,157.55556,165.55556,172.66667,174.44444,176.22223,175.22223,173.22223,167.,161.77777,157.22223,158.66667,162.55556,164.22223,168.77777,174.,183.,187.88889,187.88889,187.88889,184.11111,184.33333,181.44444,179.11111,173.66667,170.44444,170.,171.11111,170.11111,169.33333,169.44444,171.55556,171.22223,170.,168.,166.88889,165.44444,165.,170.44444,179.33333,189.88889,195.22223,197.66667,193.44444,186.88889,178.11111,176.44444,177.55556,182.11111,185.33333,187.55556,188.11111,188.22223,188.22223,188.55556,187.88889,188.33333,189.44444,191.88889,193.11111,194.33333,195.55556,197.,198.11111,198.11111,197.77777,197.66667,197.88889,197.66667,197.55556,197.11111,197.22223,196.66667,195.77777,195.22223,194.55556,194.66667,194.77777,195.22223,195.11111,194.77777,193.66667,192.55556,191.66667,191.11111,190.66667,190.,189.88889,190.33333,190.77777,191.,190.55556,189.77777,189.55556,189.33333,189.22223,188.77777,189.33333,190.77777,191.22223,191.44444,191.33333,191.55556,192.33333,192.66667,194.22223,194.77777,195.55556,195.66667,196.,196.,195.88889,195.88889,195.44444,195.22223,194.44444,194.11111,194.77777,196.66667,199.66667,202.33333,204.88889,206.,209.11111,212.88889,216.77777,216.88889,214.33333,211.33333,210.44444,210.33333,209.77777,206.88889,202.11111,201.33333,203.55556,209.33333,213.33333,214.66667,213.77777,212.66667,214.55556,217.44444,218.,215.,211.44444,210.88889,212.44444,215.,214.11111,211.33333,208.88889,209.77777,212.22223,215.44444,216.11111,214.44444,210.66667,209.77777,212.,215.44444,216.66667,214.77777,211.88889,211.33333,213.88889,215.88889,214.33333,211.22223,209.44444,211.66667,215.11111,216.22223,213.88889,210.11111,210.88889,213.33333,214.66667,211.77777,208.55556,208.22223,210.11111,212.22223,209.77777,202.44444,191.44444,179.66667,182.11111,189.22223,203.33333,207.11111,209.33333,209.77777,210.88889,212.66667,209.44444,200.55556,196.44444,
