180.66667,180.66667,180.66667,180.44444,180.44444,180.44444,180.66667,180.88889,181.22223,181.44444,181.55556,181.22223,180.88889,181.66667,182.77777,184.11111,184.77777,185.33333,186.,186.33333,186.55556,186.11111,185.88889,186.,186.77777,186.77777,186.33333,185.44444,184.66667,184.44444,183.88889,183.55556,182.66667,181.77777,181.,179.55556,178.,176.22223,175.,174.66667,174.33333,174.,174.,174.33333,175.22223,175.88889,176.55556,177.33333,177.88889,178.22223,178.88889,179.44444,180.33333,180.66667,180.88889,180.22223,178.55556,176.77777,175.11111,173.,169.22223,158.44444,138.66667,114.77778,99.111115,93.,94.77778,94.22222,95.22222,94.77778,95.333336,96.55556,96.111115,97.44444,95.,95.55556,95.22222,98.,97.55556,99.333336,97.55556,100.111115,98.333336,101.55556,99.22222,99.888885,100.111115,104.77778,108.44444,106.77778,104.22222,103.22222,105.22222,107.44444,108.77778,116.666664,130.44444,148.44444,164.22223,173.66667,179.44444,181.22223,182.22223,182.44444,182.66667,183.33333,183.44444,184.,184.33333,185.,185.66667,185.77777,185.55556,186.,186.77777,188.,188.55556,189.66667,190.11111,190.66667,190.44444,190.66667,190.55556,190.88889,190.55556,190.55556,190.55556,190.33333,189.44444,188.77777,188.55556,188.,187.44444,187.11111,186.88889,186.11111,184.66667,184.44444,184.55556,185.33333,184.77777,183.88889,183.22223,183.55556,184.22223,184.44444,185.,185.,185.77777,185.88889,186.66667,186.88889,187.,186.55556,186.55556,186.77777,187.66667,187.55556,187.77777,187.22223,187.,186.44444,186.11111,186.11111,186.22223,185.55556,185.66667,185.44444,186.22223,186.44444,186.55556,186.77777,187.,187.66667,187.66667,187.55556,186.88889,186.77777,186.,185.55556,185.,184.11111,182.22223,156.33333,129.11111,100.111115,98.55556,95.888885,96.111115,93.44444,88.111115,89.22222,90.333336,95.333336,91.111115,87.333336,84.22222,84.55556,83.111115,83.888885,85.77778,90.111115,102.666664,130.11111,157.55556,176.44444,178.77777,179.66667,179.55556,179.22223,178.44444,178.44444,178.11111,178.33333,178.33333,178.66667,179.,179.11111,179.33333,179.66667,180.,180.11111,179.66667,179.77777,179.88889,180.22223,180.,179.88889,179.44444,179.11111,179.11111,178.77777,178.44444,177.44444,177.,176.55556,176.22223,176.,175.55556,174.66667,173.44444,172.22223,170.77777,168.22223,165.,162.11111,158.88889,154.77777,
179.77777,179.44444,179.33333,179.22223,179.33333,179.77777,180.22223,180.88889,181.11111,181.33333,181.55556,181.33333,181.55556,182.22223,183.66667,184.55556,185.33333,185.55556,186.22223,186.44444,186.55556,186.22223,185.77777,186.,186.44444,186.44444,185.66667,184.88889,184.22223,184.,183.44444,182.88889,182.11111,181.11111,180.22223,178.88889,177.66667,176.,174.55556,173.44444,173.22223,173.11111,173.44444,173.66667,174.44444,175.22223,175.77777,176.66667,177.44444,177.77777,178.22223,178.33333,179.11111,179.33333,179.55556,178.77777,177.44444,175.44444,173.44444,170.55556,165.22223,151.55556,130.11111,110.,96.111115,93.888885,90.,94.111115,92.22222,97.55556,93.77778,98.55556,94.77778,99.77778,94.55556,97.22222,93.333336,97.55556,95.55556,98.22222,93.77778,97.44444,95.77778,101.666664,98.55556,101.111115,96.333336,100.44444,103.,105.666664,103.888885,102.333336,104.77778,105.77778,104.333336,106.55556,115.22222,129.66667,145.55556,160.55556,172.77777,179.,181.44444,181.66667,182.55556,182.66667,182.66667,182.88889,183.55556,184.55556,185.33333,185.44444,184.66667,184.88889,185.55556,187.44444,188.55556,189.66667,189.77777,190.,189.88889,190.33333,190.33333,190.55556,190.,190.,190.33333,190.22223,189.55556,188.77777,188.44444,188.11111,187.44444,187.55556,187.,186.77777,185.77777,185.88889,185.55556,185.88889,185.22223,185.,184.33333,184.22223,184.11111,184.22223,184.88889,185.11111,185.66667,186.,186.77777,186.77777,186.66667,185.88889,186.33333,186.88889,187.66667,187.66667,187.77777,187.55556,186.88889,186.11111,185.66667,185.44444,185.88889,186.11111,187.11111,186.55556,186.66667,186.55556,187.11111,187.55556,187.77777,188.11111,188.,187.44444,186.88889,186.55556,186.22223,185.66667,185.11111,183.66667,181.55556,155.44444,129.33333,99.888885,98.22222,94.77778,95.22222,94.111115,89.111115,90.55556,88.44444,92.888885,92.,91.333336,88.888885,84.111115,81.77778,81.888885,85.,88.44444,94.77778,120.22222,147.33333,171.77777,176.11111,177.77777,178.55556,178.77777,178.22223,178.22223,177.77777,177.55556,177.55556,178.55556,179.88889,180.44444,180.33333,180.11111,180.,180.,179.33333,179.44444,179.55556,180.,179.88889,179.77777,179.55556,179.33333,179.44444,179.44444,179.33333,178.44444,177.55556,177.11111,176.77777,176.55556,175.88889,175.,174.11111,173.11111,171.55556,169.33333,166.33333,163.88889,160.55556,156.44444,
179.33333,179.33333,179.66667,179.44444,179.66667,180.,180.11111,180.33333,180.55556,180.77777,180.55556,180.55556,181.66667,183.11111,184.44444,185.11111,185.66667,185.88889,186.,186.11111,186.11111,186.22223,186.22223,186.33333,186.33333,185.77777,184.88889,184.33333,184.22223,184.11111,183.22223,182.22223,181.11111,180.33333,179.55556,178.66667,177.33333,175.33333,173.66667,172.33333,172.22223,172.33333,172.66667,172.88889,173.33333,174.22223,174.88889,175.77777,176.22223,176.33333,176.44444,177.,178.,178.33333,178.22223,177.,176.,174.33333,172.11111,168.,158.44444,143.22223,119.44444,105.55556,91.111115,94.,86.44444,93.44444,88.22222,95.333336,90.333336,98.22222,92.,98.77778,90.44444,94.77778,87.888885,94.44444,91.888885,97.77778,92.,98.55556,95.,101.888885,96.22222,101.666664,94.888885,98.22222,96.44444,102.55556,102.333336,104.55556,104.666664,105.666664,101.44444,102.111115,106.55556,115.22222,126.22222,140.77777,159.,172.33333,179.55556,181.,181.88889,181.77777,181.77777,182.11111,183.11111,184.22223,184.77777,185.,184.33333,184.66667,185.11111,187.11111,188.22223,189.22223,188.66667,188.66667,189.,190.,190.44444,191.,190.88889,190.55556,190.11111,189.11111,189.,188.55556,188.66667,188.44444,187.55556,187.55556,186.88889,186.88889,186.11111,186.,185.44444,185.66667,185.11111,184.66667,184.11111,184.,184.33333,184.22223,184.77777,184.88889,185.55556,186.11111,186.77777,186.55556,186.22223,186.,186.88889,187.44444,187.33333,186.88889,186.77777,187.22223,187.,186.55556,186.22223,185.77777,185.88889,185.66667,187.,187.,187.33333,187.44444,188.,188.66667,188.55556,188.55556,188.22223,187.55556,187.,186.88889,186.77777,185.88889,185.,183.88889,178.,152.44444,127.333336,101.333336,98.111115,92.22222,92.666664,90.888885,87.77778,85.666664,84.77778,90.333336,92.111115,92.77778,90.111115,85.888885,81.77778,78.888885,82.55556,85.55556,88.333336,106.111115,132.88889,160.44444,171.44444,174.33333,176.22223,177.66667,177.66667,177.66667,177.11111,176.11111,176.55556,177.55556,179.66667,180.11111,180.44444,180.,179.77777,179.88889,179.33333,179.33333,179.22223,179.77777,180.11111,180.22223,180.22223,180.11111,179.88889,179.55556,179.22223,178.66667,178.11111,177.77777,177.33333,177.,176.11111,175.,174.33333,173.55556,172.66667,170.77777,168.11111,165.44444,161.77777,158.,
178.44444,178.66667,179.11111,179.22223,179.44444,179.55556,179.33333,179.33333,179.55556,180.11111,180.,180.44444,181.88889,183.55556,185.11111,185.66667,186.,186.,186.,186.22223,186.22223,186.44444,186.33333,186.,185.55556,185.,184.11111,183.77777,183.66667,183.44444,182.44444,181.33333,180.44444,179.55556,178.66667,177.77777,176.33333,174.44444,172.66667,171.44444,171.44444,171.44444,171.66667,171.44444,171.77777,172.44444,173.11111,173.55556,173.55556,173.33333,173.22223,173.55556,175.,175.88889,176.44444,174.66667,173.33333,171.33333,168.88889,164.,150.11111,133.11111,109.666664,99.666664,87.55556,91.22222,85.666664,92.666664,87.666664,93.77778,90.333336,97.888885,91.55556,96.888885,89.44444,95.111115,88.666664,95.,91.44444,97.44444,91.77778,97.888885,93.333336,99.666664,93.666664,99.55556,94.111115,98.44444,93.55556,98.77778,98.77778,103.111115,103.666664,105.44444,102.77778,101.55556,101.888885,107.111115,113.,122.55556,138.77777,156.22223,171.,177.66667,180.88889,181.33333,181.44444,182.,182.88889,183.77777,183.88889,184.22223,184.,185.,185.66667,187.22223,187.88889,188.55556,188.33333,188.22223,188.44444,189.,189.33333,189.77777,190.11111,190.44444,190.,189.22223,188.66667,188.22223,188.11111,188.22223,188.,188.,187.44444,186.66667,185.77777,185.55556,185.33333,185.44444,184.55556,184.22223,184.,184.44444,184.88889,184.66667,184.88889,184.66667,185.33333,185.44444,186.33333,186.,186.22223,186.33333,187.44444,187.77777,187.,186.44444,186.33333,187.11111,187.,186.77777,186.55556,186.,185.88889,185.33333,186.88889,187.44444,188.,188.,188.22223,189.,188.66667,188.33333,187.88889,187.44444,187.,187.,186.88889,186.22223,185.33333,183.77777,169.88889,144.,120.,102.111115,97.55556,90.111115,89.,91.333336,89.333336,87.55556,85.44444,87.44444,88.77778,87.77778,88.44444,85.44444,78.44444,74.888885,78.333336,82.888885,85.55556,95.111115,120.55556,145.77777,163.55556,168.22223,172.22223,174.77777,175.55556,175.55556,175.11111,173.22223,174.11111,175.22223,178.11111,178.66667,179.44444,179.33333,179.33333,179.55556,179.22223,179.22223,179.22223,179.88889,180.44444,180.55556,180.66667,180.66667,180.22223,179.33333,178.88889,178.66667,178.66667,178.33333,177.55556,176.77777,175.88889,175.,174.55556,173.66667,173.,171.44444,169.,166.44444,162.88889,159.55556,
178.33333,178.33333,178.88889,178.88889,179.33333,179.22223,178.88889,178.66667,179.,179.66667,179.33333,180.22223,181.88889,184.33333,185.77777,186.11111,185.77777,185.55556,185.77777,186.33333,186.55556,186.44444,186.33333,185.77777,185.44444,184.88889,184.,183.55556,183.33333,182.77777,181.88889,180.77777,179.88889,178.77777,177.77777,176.88889,175.33333,173.44444,171.66667,170.77777,170.77777,170.66667,170.55556,170.11111,169.88889,170.11111,170.,170.,169.11111,168.33333,167.66667,167.88889,169.77777,171.66667,172.88889,171.11111,169.33333,167.22223,164.55556,159.,140.77777,123.55556,99.55556,94.888885,85.333336,91.666664,87.22222,93.111115,88.77778,93.44444,91.77778,98.22222,92.,94.22222,88.77778,93.55556,89.111115,92.55556,90.888885,96.666664,93.333336,97.333336,92.666664,96.77778,92.44444,97.22222,94.666664,99.55556,94.666664,99.111115,98.666664,102.888885,100.888885,102.44444,102.,101.77778,100.333336,101.888885,104.333336,107.77778,118.44444,134.22223,153.66667,167.55556,177.,181.11111,182.55556,182.44444,182.55556,182.55556,182.88889,183.77777,184.44444,185.55556,186.,186.77777,187.11111,187.66667,187.66667,187.44444,187.66667,187.88889,188.22223,188.77777,189.55556,189.44444,189.11111,188.66667,188.77777,188.11111,187.77777,187.77777,187.77777,187.66667,187.,185.88889,185.,185.,184.88889,184.66667,183.77777,183.44444,183.66667,184.44444,185.11111,184.88889,184.66667,184.22223,184.77777,185.22223,186.11111,186.11111,186.33333,186.77777,187.55556,187.66667,187.11111,186.77777,186.55556,187.,187.11111,187.11111,187.22223,186.77777,186.55556,185.77777,186.55556,187.66667,188.55556,189.11111,189.,189.44444,189.,188.55556,187.88889,187.55556,187.11111,187.22223,187.,186.11111,185.11111,182.66667,159.66667,133.44444,109.55556,102.44444,98.333336,92.111115,89.22222,89.111115,86.888885,85.111115,86.44444,87.111115,90.,86.22222,87.44444,85.111115,80.77778,75.55556,75.333336,77.77778,81.111115,84.111115,104.333336,128.,151.77777,160.88889,166.44444,170.11111,171.66667,171.88889,171.11111,168.88889,169.88889,171.66667,175.33333,176.44444,177.44444,177.66667,178.22223,178.88889,179.,179.,179.22223,180.,180.66667,180.88889,181.,181.,180.33333,179.22223,178.55556,178.55556,179.,178.66667,178.,176.88889,176.11111,175.,174.55556,173.55556,173.22223,171.88889,170.,167.55556,164.33333,161.33333,
177.55556,177.22223,177.44444,177.55556,178.11111,178.33333,178.11111,178.11111,178.44444,179.33333,180.,181.44444,183.22223,185.,185.88889,186.,185.77777,185.77777,186.11111,186.77777,187.,186.77777,186.33333,185.66667,185.22223,184.55556,183.55556,182.77777,182.33333,181.55556,180.88889,179.66667,179.,178.,177.11111,176.,174.22223,172.77777,171.33333,170.44444,169.55556,169.,168.44444,167.77777,167.22223,167.,166.22223,165.11111,163.44444,162.,160.55556,159.55556,160.88889,163.77777,166.44444,165.66667,163.88889,161.33333,158.66667,151.33333,131.66667,114.22222,94.55556,92.22222,86.22222,90.22222,88.,91.666664,90.111115,93.111115,92.333336,95.888885,91.77778,92.55556,91.666664,96.666664,93.77778,94.111115,92.77778,96.77778,95.,96.111115,94.333336,98.111115,95.666664,98.111115,95.77778,100.,98.22222,100.111115,98.666664,98.666664,95.55556,97.77778,98.,98.22222,95.888885,98.22222,100.888885,101.77778,105.888885,115.44444,129.66667,145.77777,161.77777,174.44444,180.88889,182.11111,182.11111,181.44444,182.,183.11111,184.33333,185.11111,185.66667,186.22223,186.66667,186.77777,187.22223,187.44444,187.77777,187.33333,187.11111,187.33333,188.22223,188.22223,188.66667,189.11111,189.11111,188.44444,187.66667,187.66667,187.66667,187.55556,186.88889,185.88889,185.22223,185.55556,185.33333,184.77777,184.11111,183.77777,183.88889,184.22223,184.66667,184.77777,184.33333,184.,184.,184.44444,185.33333,185.77777,186.33333,186.66667,187.22223,187.44444,187.22223,187.44444,187.33333,187.77777,187.77777,187.77777,187.88889,187.22223,187.11111,186.55556,187.22223,188.11111,188.77777,189.22223,189.,189.11111,188.88889,188.66667,188.11111,187.77777,187.,186.77777,186.44444,185.88889,184.88889,181.88889,154.33333,127.333336,101.44444,101.,97.333336,95.111115,89.55556,88.,86.44444,88.77778,87.44444,85.77778,84.77778,85.,84.888885,82.44444,80.55556,79.77778,79.,79.888885,80.111115,80.888885,92.22222,112.333336,135.,149.88889,157.,162.55556,164.77777,165.11111,164.11111,162.44444,163.77777,166.88889,171.55556,174.,175.77777,176.77777,177.77777,178.66667,178.88889,179.,179.11111,179.55556,180.,180.44444,180.66667,180.77777,180.11111,179.33333,178.77777,178.77777,179.,178.77777,178.11111,176.77777,175.88889,175.11111,174.88889,174.,173.22223,172.,170.44444,168.55556,166.11111,163.33333,
177.11111,176.88889,177.22223,177.55556,178.11111,178.22223,177.66667,177.44444,177.77777,178.77777,180.22223,182.22223,184.22223,185.66667,186.11111,186.11111,185.88889,185.88889,186.,186.66667,187.,186.88889,186.22223,185.55556,185.11111,184.55556,183.44444,182.44444,181.88889,181.22223,180.55556,179.11111,178.22223,177.44444,176.66667,175.66667,173.77777,172.55556,171.,169.66667,168.,166.88889,165.88889,164.88889,163.66667,162.77777,161.22223,159.,156.22223,153.44444,151.,148.77777,149.33333,152.88889,157.,158.11111,156.88889,154.44444,151.44444,141.,122.77778,105.22222,92.333336,91.22222,90.666664,94.22222,91.77778,92.44444,90.666664,93.55556,92.111115,94.,91.,93.333336,93.55556,97.22222,91.888885,93.666664,91.888885,97.55556,93.666664,96.,93.22222,97.77778,95.77778,99.44444,97.22222,100.77778,98.666664,100.888885,97.111115,98.44444,92.55556,93.77778,93.,96.111115,96.333336,97.111115,97.666664,99.333336,100.666664,104.77778,110.55556,122.666664,138.33333,157.22223,171.55556,179.66667,181.44444,181.22223,182.22223,183.66667,184.66667,185.,185.11111,185.66667,186.11111,186.11111,186.44444,186.66667,187.44444,187.11111,187.11111,187.22223,188.11111,187.66667,188.11111,188.33333,188.88889,188.11111,187.44444,187.66667,187.33333,187.22223,186.,185.77777,185.44444,185.77777,185.44444,185.11111,184.88889,184.33333,184.11111,184.,184.55556,184.44444,183.88889,183.44444,183.44444,184.33333,185.11111,185.77777,186.33333,186.66667,186.88889,187.11111,187.55556,188.33333,188.11111,188.11111,187.77777,187.88889,188.11111,187.66667,187.55556,187.22223,187.44444,188.11111,188.77777,189.44444,189.33333,189.,188.88889,188.77777,188.44444,187.88889,187.22223,186.66667,186.44444,185.44444,183.88889,174.11111,146.,118.77778,95.666664,95.111115,93.666664,93.77778,91.22222,85.55556,87.111115,86.111115,87.55556,87.77778,86.44444,88.333336,84.333336,84.77778,84.77778,84.77778,83.77778,80.,79.,76.888885,81.888885,97.,116.44444,134.,143.66667,151.11111,154.88889,155.55556,154.44444,153.88889,156.11111,161.11111,166.66667,170.55556,173.33333,175.55556,177.11111,177.88889,178.33333,178.77777,179.22223,179.66667,180.11111,180.77777,180.77777,180.55556,179.88889,179.44444,179.22223,179.22223,179.11111,178.77777,178.22223,177.11111,175.88889,175.11111,174.88889,174.22223,173.11111,171.88889,170.88889,169.22223,166.88889,164.33333,
176.88889,177.22223,177.55556,177.66667,177.77777,177.77777,177.44444,177.33333,177.44444,178.77777,180.88889,183.44444,184.88889,185.55556,185.55556,185.77777,185.88889,186.11111,186.22223,186.88889,186.88889,186.55556,185.66667,185.11111,184.66667,184.,182.77777,181.88889,181.33333,180.66667,179.11111,177.55556,176.88889,177.,176.33333,175.22223,173.11111,171.88889,170.55556,169.11111,166.77777,164.88889,163.,161.11111,158.88889,157.,155.,151.44444,147.44444,142.55556,138.22223,133.88889,133.44444,139.,145.77777,149.55556,148.88889,147.11111,142.88889,128.55556,112.666664,97.333336,93.22222,90.888885,93.666664,93.44444,94.22222,93.55556,93.44444,93.77778,92.333336,91.888885,91.888885,95.,99.22222,101.111115,95.666664,96.,94.22222,97.666664,93.22222,96.22222,94.44444,99.666664,95.55556,98.666664,94.111115,99.,98.111115,101.666664,98.44444,100.77778,95.333336,95.55556,94.44444,95.77778,95.333336,93.77778,97.,99.55556,101.888885,102.55556,102.44444,106.55556,115.55556,131.55556,146.77777,162.66667,173.11111,179.77777,181.77777,182.33333,183.77777,184.11111,184.55556,185.,185.55556,185.55556,185.88889,186.22223,187.11111,187.,187.33333,187.44444,188.33333,188.33333,188.44444,188.22223,187.88889,187.44444,187.33333,187.77777,187.77777,187.44444,186.44444,186.22223,185.55556,185.44444,185.11111,185.33333,185.88889,185.22223,184.66667,183.77777,184.44444,184.33333,184.33333,184.,184.33333,184.77777,184.88889,185.11111,185.77777,186.55556,187.,187.33333,187.77777,188.44444,188.,187.55556,187.,187.33333,187.66667,187.44444,187.22223,187.22223,187.44444,187.88889,188.22223,188.77777,188.77777,188.66667,188.77777,188.77777,188.55556,187.77777,186.88889,186.,185.66667,184.66667,183.,165.66667,138.22223,110.22222,97.111115,93.77778,92.333336,90.666664,90.44444,87.333336,88.55556,87.,86.22222,86.888885,86.77778,90.,83.888885,83.888885,81.111115,87.,86.77778,83.333336,77.888885,74.111115,76.,85.,99.888885,115.666664,126.77778,135.11111,141.66667,143.66667,143.,143.44444,146.55556,153.44444,159.88889,165.22223,169.88889,173.77777,176.33333,177.22223,178.22223,178.77777,178.88889,179.,179.33333,180.22223,180.55556,180.66667,180.22223,179.77777,179.55556,179.55556,179.44444,179.,178.22223,177.11111,175.77777,174.77777,174.11111,173.55556,172.55556,171.55556,170.55556,169.11111,167.11111,164.88889,
176.55556,177.22223,177.88889,178.22223,178.22223,178.,177.55556,177.33333,177.44444,179.11111,181.33333,184.,185.,185.44444,185.33333,185.55556,185.77777,186.,186.22223,186.66667,186.33333,185.88889,185.11111,184.77777,184.33333,183.77777,182.88889,182.11111,181.33333,179.66667,176.33333,175.22223,175.55556,177.33333,176.22223,174.66667,172.44444,171.22223,169.77777,168.11111,165.22223,162.33333,159.22223,156.11111,152.77777,149.66667,146.33333,141.44444,135.66667,128.,121.77778,115.44444,116.111115,123.888885,134.,140.11111,140.22223,139.55556,133.55556,116.111115,102.44444,89.333336,92.,87.,94.,91.77778,97.333336,93.888885,96.,94.44444,95.55556,93.666664,94.888885,96.,100.333336,98.888885,96.111115,95.22222,95.77778,95.77778,94.55556,96.333336,95.333336,97.44444,93.77778,97.,92.888885,96.77778,95.333336,99.44444,96.77778,101.44444,97.111115,98.333336,96.111115,98.333336,95.55556,92.333336,93.333336,97.111115,100.111115,99.55556,100.111115,100.333336,103.,111.,121.666664,137.,150.55556,165.55556,175.33333,180.55556,182.44444,183.66667,184.,184.44444,184.55556,185.,185.22223,185.66667,186.33333,186.33333,186.66667,187.,187.88889,187.88889,187.55556,187.11111,186.77777,186.66667,186.88889,187.66667,187.77777,187.55556,186.55556,186.44444,185.33333,184.77777,184.33333,184.88889,185.88889,185.88889,185.44444,184.11111,184.,183.77777,184.44444,184.55556,185.22223,185.22223,184.66667,184.22223,185.11111,186.33333,187.22223,187.33333,187.66667,187.77777,187.22223,186.66667,186.33333,186.66667,187.,186.77777,186.77777,187.33333,187.55556,187.77777,187.55556,188.22223,188.33333,188.33333,188.66667,188.77777,188.88889,187.66667,186.55556,185.22223,184.88889,183.88889,175.11111,149.,121.333336,100.666664,95.55556,90.666664,88.,86.,85.111115,87.111115,87.333336,90.333336,90.77778,91.77778,90.44444,88.111115,85.333336,84.77778,81.22222,83.22222,81.666664,80.888885,75.666664,73.,72.333336,78.22222,87.888885,100.888885,112.77778,121.666664,127.77778,130.77777,130.77777,131.77777,135.77777,144.22223,152.33333,159.11111,165.22223,170.44444,173.88889,175.66667,177.44444,178.44444,178.44444,178.33333,178.77777,179.88889,180.44444,180.55556,180.33333,180.,179.88889,179.88889,179.77777,179.11111,178.33333,177.22223,176.11111,174.88889,173.55556,172.66667,171.66667,171.33333,170.66667,169.44444,167.55556,165.44444,
176.,176.66667,177.22223,177.55556,177.55556,177.66667,177.55556,177.44444,178.,180.,182.22223,184.33333,184.88889,185.11111,184.77777,185.,185.33333,185.66667,186.,186.22223,185.66667,185.,184.44444,184.44444,184.22223,183.66667,182.77777,182.,180.77777,177.66667,173.22223,172.77777,174.55556,177.44444,176.22223,174.55556,172.,170.33333,168.44444,166.66667,163.33333,159.77777,155.22223,150.77777,146.33333,141.77777,137.,131.11111,123.888885,115.,105.888885,97.55556,99.22222,110.77778,124.55556,132.11111,132.11111,131.44444,123.333336,107.77778,96.333336,88.111115,90.55556,86.888885,91.77778,88.888885,92.333336,89.333336,92.22222,91.55556,94.666664,92.55556,94.44444,92.,97.55556,94.22222,96.,92.111115,95.666664,92.44444,95.22222,93.888885,95.77778,94.55556,92.44444,94.,90.77778,94.44444,93.111115,98.,97.22222,102.333336,98.77778,100.888885,97.77778,100.,94.888885,92.666664,93.333336,96.77778,98.333336,97.666664,97.44444,99.22222,100.77778,103.22222,104.,112.,124.22222,139.88889,153.55556,166.33333,176.77777,182.33333,183.11111,183.55556,183.88889,184.11111,184.33333,184.88889,185.55556,185.88889,186.33333,187.22223,187.77777,187.66667,187.22223,186.88889,186.66667,186.88889,187.22223,187.22223,187.22223,187.22223,187.,186.88889,185.44444,185.,184.44444,184.88889,185.66667,186.11111,185.88889,184.77777,183.88889,183.88889,184.66667,185.44444,186.11111,185.77777,184.88889,183.77777,184.44444,185.88889,187.33333,187.44444,187.,186.66667,186.33333,186.33333,186.33333,186.66667,186.88889,186.88889,186.77777,187.33333,187.22223,187.55556,187.33333,187.66667,187.44444,187.44444,188.,188.44444,188.44444,187.33333,185.88889,184.55556,183.22223,177.44444,161.,134.55556,110.,96.,94.55556,91.77778,89.666664,85.888885,82.44444,85.888885,84.44444,93.,89.55556,91.55556,89.333336,88.77778,88.44444,84.888885,82.77778,84.333336,82.333336,82.44444,75.77778,73.666664,70.22222,72.666664,77.44444,89.44444,98.44444,108.22222,112.55556,117.,116.77778,118.22222,123.22222,133.44444,143.66667,152.55556,160.55556,167.,171.22223,174.33333,176.66667,178.22223,178.,177.77777,178.,178.77777,179.55556,180.,180.22223,180.,179.66667,179.44444,179.44444,179.,178.77777,177.88889,177.,175.11111,173.33333,172.22223,171.55556,171.33333,170.66667,169.55556,167.88889,165.88889,
175.11111,175.55556,176.11111,176.55556,176.66667,176.77777,176.44444,176.33333,177.88889,180.55556,183.,184.33333,184.77777,184.88889,184.66667,184.77777,185.11111,185.,185.,184.44444,184.44444,184.22223,184.55556,184.55556,184.22223,183.44444,182.55556,181.66667,180.55556,177.55556,173.88889,173.77777,175.33333,177.44444,176.,174.33333,171.77777,169.33333,166.66667,164.22223,160.66667,156.77777,151.55556,146.22223,140.44444,134.55556,128.,121.22222,113.22222,103.55556,92.333336,81.44444,84.22222,98.111115,116.,125.333336,127.22222,124.333336,115.,100.55556,92.,85.666664,88.44444,86.111115,89.,85.77778,87.888885,86.55556,88.333336,88.44444,92.111115,92.333336,94.111115,89.77778,91.44444,86.77778,91.111115,88.,92.111115,87.333336,93.333336,91.111115,94.22222,89.,90.22222,90.888885,90.44444,91.22222,89.77778,92.666664,92.,96.77778,95.111115,97.44444,94.666664,99.22222,96.55556,97.888885,96.111115,97.77778,96.,95.55556,95.55556,98.44444,100.666664,102.77778,100.888885,100.333336,104.22222,113.666664,127.22222,141.55556,153.66667,164.44444,172.77777,180.22223,182.88889,183.,183.22223,184.66667,185.55556,186.,185.66667,186.55556,186.44444,186.22223,185.88889,186.11111,186.33333,186.55556,186.66667,186.77777,186.44444,186.55556,185.88889,186.11111,185.44444,185.66667,185.33333,185.22223,185.22223,185.33333,185.22223,184.77777,184.11111,184.44444,184.88889,185.77777,186.11111,186.,185.33333,184.22223,184.66667,185.66667,187.,186.88889,186.33333,185.88889,186.,186.22223,186.66667,186.66667,186.55556,186.55556,186.44444,187.22223,187.,187.44444,187.33333,187.22223,187.,186.55556,187.44444,187.77777,187.77777,186.66667,185.,183.66667,180.55556,168.22223,144.33333,119.22222,101.55556,96.111115,92.22222,89.888885,88.333336,83.888885,81.55556,84.,87.55556,93.44444,91.888885,92.666664,88.111115,85.111115,85.77778,83.666664,83.111115,80.888885,80.888885,81.888885,76.77778,73.22222,68.111115,69.77778,71.,79.111115,87.55556,96.888885,99.333336,100.111115,98.666664,101.333336,108.44444,122.111115,134.44444,145.66667,155.33333,162.88889,167.66667,171.77777,174.66667,177.,177.66667,177.88889,178.22223,178.55556,178.77777,178.88889,179.33333,179.33333,179.44444,179.,179.,178.77777,178.77777,178.33333,177.55556,176.,174.33333,173.,172.,171.44444,170.77777,169.88889,168.33333,166.55556,
